track_id,frame_id,timestamp_ms,agent_type,vx,vy,psi_rad,length,width,time,x,y
1120,10861,12900,Car,2.2400388059534304,0.3875766969365556,0.1713261047854744,4.6,2.1,2022-03-16 11:26:05.298,-5.293009101260775,-14.580225153387875
1120,10862,13000,Car,2.3746301770902893,0.4190047034298414,0.17465272612405192,4.6,2.1,2022-03-16 11:26:05.398,-5.0555460835517465,-14.538324683044891
1120,10864,13100,Car,2.5065122241397835,0.4504144661111199,0.1778001039177086,4.6,2.1,2022-03-16 11:26:05.498,-4.804894861137768,-14.49328323643378
1120,10865,13200,Car,2.635776507218574,0.4819411803733506,0.18084824352945883,4.6,2.1,2022-03-16 11:26:05.598,-4.541317210415911,-14.445089118396444
1120,10867,13300,Car,2.762480284426365,0.5137434722191253,0.18387125787608521,4.6,2.1,2022-03-16 11:26:05.698,-4.265069181973274,-14.393714771174531
1120,10868,13400,Car,2.886628757655409,0.5459976136511098,0.18693868680215858,4.6,2.1,2022-03-16 11:26:05.798,-3.976406306207733,-14.33911500980942
1120,10870,13500,Car,3.0081958980003742,0.5788947403260454,0.19011507952145165,4.6,2.1,2022-03-16 11:26:05.898,-3.675586716407696,-14.281225535776816
1120,10871,13600,Car,3.12712863999026,0.6126269653326755,0.19345708013524388,4.6,2.1,2022-03-16 11:26:05.998,-3.36287385240867,-14.219962839243548
1120,10873,13700,Car,3.243380849925832,0.6473757304597427,0.19700999952281095,4.6,2.1,2022-03-16 11:26:06.098,-3.0385357674160867,-14.155225266197574
1120,10874,13800,Car,3.356906904392303,0.6832965563539153,0.2008061519326479,4.6,2.1,2022-03-16 11:26:06.198,-2.7028450769768564,-14.086895610562182
1120,10876,13900,Car,3.4676871667228544,0.7205180625549443,0.2048655737593142,4.6,2.1,2022-03-16 11:26:06.298,-2.356076360304571,-14.014843804306688
1120,10877,14000,Car,3.575711745454915,0.7591404613800088,0.2091985374317484,4.6,2.1,2022-03-16 11:26:06.398,-1.9985051857590796,-13.938929758168689
1120,10879,14100,Car,3.6810024860892288,0.7992390187401096,0.21380673376882778,4.6,2.1,2022-03-16 11:26:06.498,-1.6304049371501566,-13.859005856294676
1120,10880,14200,Car,3.783593085361703,0.8408606721092754,0.21868461379060025,4.6,2.1,2022-03-16 11:26:06.598,-1.2520456286139865,-13.774919789083748
1120,10882,14300,Car,3.883555043685203,0.8840287903095856,0.22382001013361794,4.6,2.1,2022-03-16 11:26:06.698,-0.863690124245466,-13.68651691005279
1120,10883,14400,Car,3.980970740857754,0.9287329627711568,0.2291937668892206,4.6,2.1,2022-03-16 11:26:06.798,-0.4655930501596905,-13.593643613775674
1120,10885,14500,Car,4.075940733825487,0.974918665119251,0.23477765570817397,4.6,2.1,2022-03-16 11:26:06.898,-0.0579989767771418,-13.496151747263749
1120,10886,14600,Car,4.1685482331380594,1.0224817071894952,0.24053597043368258,4.6,2.1,2022-03-16 11:26:06.998,0.3588558465366641,-13.3939035765448
1120,10888,14700,Car,4.258879301593788,1.071285305681771,0.24642905187997025,4.6,2.1,2022-03-16 11:26:07.098,0.7847437766960429,-13.286775045976622
1120,10889,14800,Car,4.347006332491535,1.1211746790095845,0.25241765798171345,4.6,2.1,2022-03-16 11:26:07.198,1.2194444099451964,-13.174657578075664
1120,10891,14900,Car,4.433011007801066,1.171994015877544,0.2584651783723042,4.6,2.1,2022-03-16 11:26:07.298,1.662745510725303,-13.05745817648791
1120,10892,15000,Car,4.516959490745744,1.2235881108291833,0.26453889778077766,4.6,2.1,2022-03-16 11:26:07.398,2.114441459799877,-12.93509936540499
1120,10894,15100,Car,4.598923898317051,1.2758076567625127,0.2706094593494189,4.6,2.1,2022-03-16 11:26:07.498,2.574333849631582,-12.80751859972874
1120,10895,15200,Car,4.678961299984206,1.3284994839067463,0.2766496559469831,4.6,2.1,2022-03-16 11:26:07.598,3.042229979630003,-12.674668651338065
1120,10897,15300,Car,4.7571473395426445,1.3815266628944465,0.2826362536722762,4.6,2.1,2022-03-16 11:26:07.698,3.517944713584268,-12.53651598504862
1120,10898,15400,Car,4.833554179248839,1.4347704827731702,0.28855106298148586,4.6,2.1,2022-03-16 11:26:07.798,4.001300131509152,-12.393038936771305
1120,10900,15500,Car,4.908268129356097,1.488136444937016,0.29438056892292286,4.6,2.1,2022-03-16 11:26:07.898,4.492126944444761,-12.2442252922776
1120,10901,15600,Car,4.98135428464515,1.541530791551028,0.3001131029500028,4.6,2.1,2022-03-16 11:26:07.998,4.990262372909276,-12.090072213122498
1120,10903,15700,Car,5.0528896677797785,1.5948784877360112,0.30574013729062705,4.6,2.1,2022-03-16 11:26:08.098,5.495551339687254,-11.930584364348896
1120,10904,15800,Car,5.122941217690401,1.6481197428454657,0.3112565761545708,4.6,2.1,2022-03-16 11:26:08.198,6.007845461456294,-11.76577239006435
1120,10906,15900,Car,5.191585691193108,1.701207348001752,0.3166589204423682,4.6,2.1,2022-03-16 11:26:08.298,6.527004030575605,-11.595651655264176
1120,10907,16000,Car,5.25886359226023,1.754076112509784,0.32194248920717233,4.6,2.1,2022-03-16 11:26:08.398,7.052890389801628,-11.420244044013195
1120,10909,16100,Car,5.324794272192976,1.8066419697748333,0.3271006807585816,4.6,2.1,2022-03-16 11:26:08.498,7.585369817020926,-11.239579847035714
1120,10910,16200,Car,5.389349139928329,1.858799743502768,0.33212637754399216,4.6,2.1,2022-03-16 11:26:08.598,8.124304731013758,-11.053699872685437
1120,10912,16300,Car,5.452477942122673,1.9104332203549743,0.33701232907513057,4.6,2.1,2022-03-16 11:26:08.698,8.669552525226026,-10.86265655064994
1120,10913,16400,Car,5.514083308418041,1.9614048472243428,0.3417510290766809,4.6,2.1,2022-03-16 11:26:08.798,9.22096085606783,-10.666516065927503
1120,10915,16500,Car,5.574052863131501,2.011568184137075,0.3463350316702402,4.6,2.1,2022-03-16 11:26:08.898,9.77836614238098,-10.465359247513796
1120,10916,16600,Car,5.632242572604067,2.060765230425598,0.3507574932095374,4.6,2.1,2022-03-16 11:26:08.998,10.341590399641388,-10.259282724471236
1120,10918,16700,Car,5.688516452300173,2.1088496039504707,0.3550135021490824,4.6,2.1,2022-03-16 11:26:09.098,10.910442044871404,-10.04839776407619
1120,10919,16800,Car,5.742722375284188,2.155678968275207,0.3591000923234408,4.6,2.1,2022-03-16 11:26:09.198,11.484714282399825,-9.83282986724867
1120,10921,16900,Car,5.794724286643458,2.201113904877818,0.3630141032309916,4.6,2.1,2022-03-16 11:26:09.298,12.064186711064169,-9.612718476760888
1120,10922,17000,Car,5.84437323849798,2.244987419074941,0.36674918952328617,4.6,2.1,2022-03-16 11:26:09.398,12.648624034913968,-9.388219734853394
1120,10924,17100,Car,5.891538665262264,2.2871083074423364,0.37029467540011585,4.6,2.1,2022-03-16 11:26:09.498,13.237777901440191,-9.15950890410916
1120,10925,17200,Car,5.936076943648877,2.3272654856566177,0.3736380698513036,4.6,2.1,2022-03-16 11:26:09.598,13.83138559580508,-8.926782355543498
1120,10927,17300,Car,5.977864929848611,2.365261441564712,0.37676799990437165,4.6,2.1,2022-03-16 11:26:09.698,14.429172088789942,-8.690256211387027
1120,10928,17400,Car,6.016772478421899,2.4009098138464315,0.37967520858546056,4.6,2.1,2022-03-16 11:26:09.798,15.030849336632132,-8.450165230002384
1120,10930,17500,Car,6.05270028993278,2.4340535290631133,0.38235277682164237,4.6,2.1,2022-03-16 11:26:09.898,15.63611936562541,-8.206759877096072
1120,10931,17600,Car,6.085554752072451,2.4645591824632347,0.38479650185036235,4.6,2.1,2022-03-16 11:26:09.998,16.244674840832655,-7.960303958849749
1120,10933,17700,Car,6.115291886635994,2.4923410326327025,0.38700555362945116,4.6,2.1,2022-03-16 11:26:10.098,16.856204029496254,-7.711069855586478
1120,10934,17800,Car,6.141889465952026,2.517349954429793,0.38898227060530866,4.6,2.1,2022-03-16 11:26:10.198,17.470392976091457,-7.459334860143499
1120,10936,17900,Car,6.165377621020341,2.5395794527140123,0.39073109572482667,4.6,2.1,2022-03-16 11:26:10.298,18.08693073819349,-7.205376914872097
1120,10937,18000,Car,6.185799148876896,2.559035234129406,0.39225652555207396,4.6,2.1,2022-03-16 11:26:10.398,18.70551065308118,-6.949473391459157
1120,10939,18100,Car,6.203242804167104,2.5757317800792374,0.39356075331947676,4.6,2.1,2022-03-16 11:26:10.498,19.32583493349789,-6.691900213451233
1120,10940,18200,Car,6.21781268899877,2.5896775990253915,0.3946434273688495,4.6,2.1,2022-03-16 11:26:10.598,19.947616202397768,-6.432932453548694
1120,10942,18300,Car,6.229662325052914,2.600927525356536,0.39550691561096313,4.6,2.1,2022-03-16 11:26:10.698,20.57058243490306,-6.17283970101304
1120,10943,18400,Car,6.238961952481716,2.609613056738487,0.39616228512386287,4.6,2.1,2022-03-16 11:26:10.798,21.19447863015123,-5.911878395339191
1120,10945,18500,Car,6.245935471796535,2.615972121440296,0.3966312414378157,4.6,2.1,2022-03-16 11:26:10.898,21.819072177330884,-5.650281183195162
1120,10946,18600,Car,6.250830294948103,2.6203124786222505,0.3969429150987475,4.6,2.1,2022-03-16 11:26:10.998,22.44415520682569,-5.3882499353329365
1120,10948,18700,Car,6.253950482884569,2.62299316638252,0.3971295913465817,4.6,2.1,2022-03-16 11:26:11.098,23.06955025511415,-5.125950618694684
1120,10949,18800,Car,6.2556300333356765,2.624394536118011,0.39722433184816736,4.6,2.1,2022-03-16 11:26:11.198,23.69511325844772,-4.863511165082883
1120,10951,18900,Car,6.256282214112653,2.6249233487994323,0.3972590183952992,4.6,2.1,2022-03-16 11:26:11.298,24.320741479858984,-4.60101883020294
7243,10667,0,Pedestrian,-0.0584809866179369,0.0080110357481722,3.034135184003669,1.0,1.0,2022-03-16 11:25:52.398,28.88787322850684,-13.17603606037471
7243,10669,100,Pedestrian,-0.0584809866179369,0.0080110357481722,3.034135184003669,1.0,1.0,2022-03-16 11:25:52.498,28.88787322850684,-13.17603606037471
7243,10670,200,Pedestrian,-0.174751999223055,0.0238156175976555,3.034135184003669,1.0,1.0,2022-03-16 11:25:52.598,28.88787322850684,-13.17603606037471
7243,10672,300,Pedestrian,-0.289357571433726,0.0390972491957163,3.034135184003669,1.0,1.0,2022-03-16 11:25:52.698,28.88787322850684,-13.17603606037471
7243,10673,400,Pedestrian,-0.4014713819811888,0.0535953080592044,3.034135184003669,1.0,1.0,2022-03-16 11:25:52.798,28.88787322850684,-13.17603606037471
7243,10675,500,Pedestrian,-0.5103783742819346,0.0670638299162364,3.034135184003669,1.0,1.0,2022-03-16 11:25:52.898,28.88787322850684,-13.17603606037471
7243,10676,600,Pedestrian,-0.615480764873233,0.0792752186003473,3.034135184003669,1.0,1.0,2022-03-16 11:25:52.998,28.88787322850684,-13.17603606037471
7243,10678,700,Pedestrian,-0.7163067676570734,0.0900412009848851,3.034135184003669,1.0,1.0,2022-03-16 11:25:53.098,28.88787322850684,-13.17603606037471
7243,10679,800,Pedestrian,-0.8125012537291099,0.0992239574141429,3.034135184003669,1.0,1.0,2022-03-16 11:25:53.198,28.88787322850684,-13.17603606037471
7243,10681,900,Pedestrian,-0.9038194627204988,0.1067381658129912,3.034135184003669,1.0,1.0,2022-03-16 11:25:53.298,28.781256211003374,-13.164534963207364
7243,10682,1000,Pedestrian,-0.9901023978195056,0.1125448971582089,3.034135184003669,1.0,1.0,2022-03-16 11:25:53.398,28.674639193499907,-13.153033866040019
7243,10684,1100,Pedestrian,-1.0712732278656745,0.1166505698676981,3.034135184003669,1.0,1.0,2022-03-16 11:25:53.498,28.568022175996443,-13.141532768872674
7243,10685,1200,Pedestrian,-1.1473267078907765,0.1191081365260519,3.0398131286604078,1.0,1.0,2022-03-16 11:25:53.598,28.461405158492976,-13.130031671705328
7243,10687,1300,Pedestrian,-1.218329078876863,0.120013089002295,3.0398131286604078,1.0,1.0,2022-03-16 11:25:53.698,28.35478814098951,-13.118530574537983
7243,10688,1400,Pedestrian,-1.2843949379331927,0.1194873723838624,3.0398131286604078,1.0,1.0,2022-03-16 11:25:53.798,28.217612724301134,-13.1069686817432
7243,10690,1500,Pedestrian,-1.3456775233794005,0.117665294143343,3.0398131286604078,1.0,1.0,2022-03-16 11:25:53.898,28.08043730761276,-13.095406788948416
7243,10691,1600,Pedestrian,-1.4023476860720052,0.1146775872248897,3.0398131286604078,1.0,1.0,2022-03-16 11:25:53.998,27.943261890924383,-13.083844896153632
7243,10693,1700,Pedestrian,-1.4545965201504174,0.1106454580392581,3.0637635261031857,1.0,1.0,2022-03-16 11:25:54.098,27.806086474236007,-13.07228300335885
7243,10694,1800,Pedestrian,-1.5026214303443552,0.105671727853309,3.0637635261031857,1.0,1.0,2022-03-16 11:25:54.198,27.649602268222637,-13.062671445775436
7243,10696,1900,Pedestrian,-1.546624534867611,0.0998350476658047,3.0637635261031857,1.0,1.0,2022-03-16 11:25:54.298,27.493118062209263,-13.05305988819202
7243,10697,2000,Pedestrian,-1.5867971092776756,0.0931890351899509,3.0637635261031857,1.0,1.0,2022-03-16 11:25:54.398,27.336633856195892,-13.043448330608605
7243,10699,2100,Pedestrian,-1.6233251660452197,0.0857664926275168,3.0865975538933355,1.0,1.0,2022-03-16 11:25:54.498,27.18014965018252,-13.033836773025191
7243,10700,2200,Pedestrian,-1.656387397243506,0.0775932429639417,3.0865975538933355,1.0,1.0,2022-03-16 11:25:54.598,27.01035085696138,-13.027480265409071
7243,10702,2300,Pedestrian,-1.6861658441708371,0.0686976581059351,3.0865975538933355,1.0,1.0,2022-03-16 11:25:54.698,26.840552063740244,-13.02112375779295
7243,10703,2400,Pedestrian,-1.7128356708305856,0.0591120742728361,3.0865975538933355,1.0,1.0,2022-03-16 11:25:54.798,26.670753270519107,-13.01476725017683
7243,10705,2500,Pedestrian,-1.7365628166006175,0.0488573293021051,3.108234438410736,1.0,1.0,2022-03-16 11:25:54.898,26.500954477297967,-13.00841074256071
7243,10706,2600,Pedestrian,-1.757494410525133,0.0379420018963992,3.108234438410736,1.0,1.0,2022-03-16 11:25:54.998,26.325205036245453,-13.00461654237107
7243,10708,2700,Pedestrian,-1.7757732106975868,0.0263776852633768,3.1267395488648178,1.0,1.0,2022-03-16 11:25:55.098,26.14762771517569,-13.001978773844732
7243,10709,2800,Pedestrian,-1.7915358764397733,0.0141961163201984,3.133668827226609,1.0,1.0,2022-03-16 11:25:55.198,25.96847412753172,-13.000559162212712
7243,10711,2900,Pedestrian,-1.8049226410277797,0.0014549945976756,3.140786528025499,1.0,1.0,2022-03-16 11:25:55.298,25.78798186342894,-13.000413662752944
7243,10712,3000,Pedestrian,-1.8160667619472195,-0.0117661071722904,-3.135113848519831,1.0,1.0,2022-03-16 11:25:55.398,25.606375187234217,-13.001590273470171
7243,10714,3100,Pedestrian,-1.825104890204514,-0.0253672219983341,-3.1276944996734164,1.0,1.0,2022-03-16 11:25:55.498,25.42386469821377,-13.004126995670006
7243,10715,3200,Pedestrian,-1.832169013388132,-0.0392321530744682,-3.120182970168375,1.0,1.0,2022-03-16 11:25:55.598,25.240647796874956,-13.008050210977451
7243,10717,3300,Pedestrian,-1.8373980079381975,-0.0532264538944645,-3.112632367074707,1.0,1.0,2022-03-16 11:25:55.698,25.056907996081133,-13.0133728563669
7243,10718,3400,Pedestrian,-1.8409294134007577,-0.0671950177244611,-3.1051082561392875,1.0,1.0,2022-03-16 11:25:55.798,24.872815054741057,-13.020092358139346
7243,10720,3500,Pedestrian,-1.8429080830170008,-0.080966971108723,-3.097686537370342,1.0,1.0,2022-03-16 11:25:55.898,24.68852424643936,-13.028189055250218
7243,10721,3600,Pedestrian,-1.843474094341566,-0.0943723186130907,-3.0904446563470334,1.0,1.0,2022-03-16 11:25:55.998,24.5041768370052,-13.037626287111529
7243,10722,3700,Pedestrian,-1.842770962660367,-0.107262762546334,-3.083450935673434,1.0,1.0,2022-03-16 11:25:56.098,24.319899740739164,-13.04835256336616
7243,10724,3800,Pedestrian,-1.8409341472947456,-0.1195277405441437,-3.076755894864919,1.0,1.0,2022-03-16 11:25:56.198,24.13580632600969,-13.060305337420576
7243,10726,3900,Pedestrian,-1.8380944510458617,-0.1310971157772657,-3.0703909259605915,1.0,1.0,2022-03-16 11:25:56.298,23.951996880905103,-13.0734150489983
7243,10727,4000,Pedestrian,-1.8343741441468,-0.1419352012774236,-3.0643712412039394,1.0,1.0,2022-03-16 11:25:56.398,23.768559466490423,-13.087608569126044
7243,10729,4100,Pedestrian,-1.8298928478906615,-0.1520346823960306,-3.0586991138560333,1.0,1.0,2022-03-16 11:25:56.498,23.58557018170136,-13.102812037365648
7243,10730,4200,Pedestrian,-1.8247646183136723,-0.161424150423865,-3.0533593388800893,1.0,1.0,2022-03-16 11:25:56.598,23.40309371986999,-13.118954452408031
7243,10732,4300,Pedestrian,-1.8190904017577123,-0.1701763131070603,-3.0483139123515435,1.0,1.0,2022-03-16 11:25:56.698,23.22118467969422,-13.13597208371874
7243,10733,4400,Pedestrian,-1.8129500403353305,-0.1784057935448759,-3.043502121534182,1.0,1.0,2022-03-16 11:25:56.798,23.039889675660685,-13.153812663073229
7243,10735,4500,Pedestrian,-1.8064109397466763,-0.1862653492464802,-3.0388422904239465,1.0,1.0,2022-03-16 11:25:56.898,22.859248581686018,-13.172439197997877
7243,10736,4600,Pedestrian,-1.7995351344912789,-0.19393140306363,-3.034239468032614,1.0,1.0,2022-03-16 11:25:56.998,22.67929506823689,-13.191832338304238
7243,10738,4700,Pedestrian,-1.7923860219278964,-0.2015943252197521,-3.029590743768956,1.0,1.0,2022-03-16 11:25:57.098,22.5000564660441,-13.211991770826211
7243,10739,4800,Pedestrian,-1.7850229723011066,-0.2094422068280727,-3.024793632825545,1.0,1.0,2022-03-16 11:25:57.198,22.32155416881399,-13.23293599150902
7243,10741,4900,Pedestrian,-1.7774978923580065,-0.217657318305875,-3.0197477139173943,1.0,1.0,2022-03-16 11:25:57.298,22.14380437957819,-13.254701723339608
7243,10742,5000,Pedestrian,-1.769849471639553,-0.2264219451235224,-3.0143509475024146,1.0,1.0,2022-03-16 11:25:57.398,21.966819432414237,-13.27734391785196
7243,10744,5100,Pedestrian,-1.7621122058468683,-0.2359273594780482,-3.0084952459096015,1.0,1.0,2022-03-16 11:25:57.498,21.790608211829547,-13.300936653799765
7243,10745,5200,Pedestrian,-1.7543283696073428,-0.2463719312987153,-3.0020685196017856,1.0,1.0,2022-03-16 11:25:57.598,21.61517537486881,-13.325573846929636
7243,10747,5300,Pedestrian,-1.7465633210668583,-0.2579627835398506,-2.9949554383057766,1.0,1.0,2022-03-16 11:25:57.698,21.440519042762126,-13.35137012528362
7243,10748,5400,Pedestrian,-1.7388984107353878,-0.2709069591335303,-2.987042748151298,1.0,1.0,2022-03-16 11:25:57.798,21.266629201688588,-13.378460821196974
7243,10750,5500,Pedestrian,-1.7314343923934667,-0.285397695270648,-2.9782285174270404,1.0,1.0,2022-03-16 11:25:57.898,21.09348576244924,-13.40700059072404
7243,10751,5600,Pedestrian,-1.7242897664011994,-0.3015639544818954,-2.951586611477592,1.0,1.0,2022-03-16 11:25:57.998,20.921989094573476,-13.439983876560488
7243,10753,5700,Pedestrian,-1.7176151877655954,-0.3194117600691005,-2.951586611477592,1.0,1.0,2022-03-16 11:25:58.098,20.750492426697715,-13.472967162396937
7243,10754,5800,Pedestrian,-1.7115835605309826,-0.3388146092487258,-2.951586611477592,1.0,1.0,2022-03-16 11:25:58.198,20.578995758821954,-13.505950448233385
7243,10756,5900,Pedestrian,-1.7063782003327432,-0.3595411096582158,-2.9391524893326357,1.0,1.0,2022-03-16 11:25:58.298,20.40749909094619,-13.538933734069833
7243,10757,6000,Pedestrian,-1.702157794208361,-0.3812983426144533,-2.9391524893326357,1.0,1.0,2022-03-16 11:25:58.398,20.237641578616675,-13.58044738930492
7243,10759,6100,Pedestrian,-1.6990291728219016,-0.4037413571678899,-2.9391524893326357,1.0,1.0,2022-03-16 11:25:58.498,20.06778406628716,-13.621961044540008
7243,10760,6200,Pedestrian,-1.6970235234076367,-0.4264728908101924,-2.9391524893326357,1.0,1.0,2022-03-16 11:25:58.598,19.897926553957642,-13.663474699775096
7243,10762,6300,Pedestrian,-1.6960900027427073,-0.4490336188109894,-2.894071640034507,1.0,1.0,2022-03-16 11:25:58.698,19.728069041628128,-13.704988355010183
7243,10763,6400,Pedestrian,-1.6960968831611465,-0.4709040056705583,-2.894071640034507,1.0,1.0,2022-03-16 11:25:58.798,19.558459353312013,-13.75207875557724
7243,10765,6500,Pedestrian,-1.6968631256929003,-0.4915295380243198,-2.8596400953514713,1.0,1.0,2022-03-16 11:25:58.898,19.388773040742723,-13.801231709379673
7243,10766,6600,Pedestrian,-1.6981862108000811,-0.5103599226463729,-2.8496475200135043,1.0,1.0,2022-03-16 11:25:58.998,19.218954419662715,-13.85226770164431
7243,10768,6700,Pedestrian,-1.6998893039647456,-0.5269286865808803,-2.8410068401970228,1.0,1.0,2022-03-16 11:25:59.098,19.04896548926624,-13.904960570302398
7243,10769,6800,Pedestrian,-1.7018267799785392,-0.5409021997501635,-2.8338537256335936,1.0,1.0,2022-03-16 11:25:59.198,18.878782811268387,-13.959050790277416
7243,10770,6900,Pedestrian,-1.703895889246603,-0.5520801871961999,-2.8282559686022717,1.0,1.0,2022-03-16 11:25:59.298,18.708393222343727,-14.014258808997036
7243,10772,7000,Pedestrian,-1.7060151167610371,-0.5603326932016376,-2.824247736702163,1.0,1.0,2022-03-16 11:25:59.398,18.537791710667623,-14.070292078317198
7243,10774,7100,Pedestrian,-1.7081180030300305,-0.5655590595989858,-2.8218528168748787,1.0,1.0,2022-03-16 11:25:59.498,18.36697991036462,-14.126847984277097
7243,10775,7200,Pedestrian,-1.7101446199626482,-0.5676985530968711,-2.8210791636496086,1.0,1.0,2022-03-16 11:25:59.598,18.195965448368355,-14.183617839586784
7243,10777,7300,Pedestrian,-1.7120483297441065,-0.5667618189073846,-2.821904706340096,1.0,1.0,2022-03-16 11:25:59.698,18.024760615393944,-14.240294021477522
7243,10778,7400,Pedestrian,-1.7137919087298672,-0.5628371459136614,-2.824273964910751,1.0,1.0,2022-03-16 11:25:59.798,17.853381424520958,-14.296577736068889
7243,10780,7500,Pedestrian,-1.7153470577843062,-0.5561056868327097,-2.828089682439681,1.0,1.0,2022-03-16 11:25:59.898,17.681846718742527,-14.35218830475216
7243,10781,7600,Pedestrian,-1.7166812214813374,-0.5468317725403617,-2.833214580894401,1.0,1.0,2022-03-16 11:25:59.998,17.510178596594393,-14.406871482006196
7243,10783,7700,Pedestrian,-1.717766065912798,-0.5353483164742201,-2.839478889038233,1.0,1.0,2022-03-16 11:26:00.098,17.338401990003113,-14.460406313653618
7243,10784,7800,Pedestrian,-1.718572178997526,-0.5220073715577558,-2.846703808939697,1.0,1.0,2022-03-16 11:26:00.198,17.16654477210336,-14.512607050809391
7243,10786,7900,Pedestrian,-1.7190817459815833,-0.5071412327068889,-2.854722819496291,1.0,1.0,2022-03-16 11:26:00.298,16.994636597505203,-14.563321174080082
7243,10787,8000,Pedestrian,-1.7192799540889678,-0.4910388373245322,-2.863391945434023,1.0,1.0,2022-03-16 11:26:00.398,16.822708602096306,-14.612425057812535
7243,10789,8100,Pedestrian,-1.719160974510494,-0.4739569823603771,-2.8725842611450987,1.0,1.0,2022-03-16 11:26:00.498,16.650792504645256,-14.659820756048571
7243,10790,8200,Pedestrian,-1.7187169362296468,-0.4561467832783715,-2.882173582863084,1.0,1.0,2022-03-16 11:26:00.598,16.47892081102229,-14.70543543437641
7243,10792,8300,Pedestrian,-1.7179471517337674,-0.4378822888100402,-2.892019834621792,1.0,1.0,2022-03-16 11:26:00.698,16.307126095848915,-14.749223663257414
7243,10793,8400,Pedestrian,-1.71685221025335,-0.4194513447905377,-2.901972465358061,1.0,1.0,2022-03-16 11:26:00.798,16.13544087482358,-14.791168797736468
7243,10795,8500,Pedestrian,-1.7154435456283146,-0.4011351741423931,-2.9118825591932653,1.0,1.0,2022-03-16 11:26:00.898,15.963896520260748,-14.831282315150707
7243,10796,8600,Pedestrian,-1.7137338955961563,-0.3832026011552263,-2.9351127929895053,1.0,1.0,2022-03-16 11:26:00.998,15.792847119950084,-14.867111200017685
7243,10798,8700,Pedestrian,-1.7117438892469394,-0.3659288034894639,-2.9351127929895053,1.0,1.0,2022-03-16 11:26:01.098,15.62179771963942,-14.902940084884664
7243,10799,8800,Pedestrian,-1.709492563269226,-0.3495911671194561,-2.9351127929895053,1.0,1.0,2022-03-16 11:26:01.198,15.450748319328756,-14.938768969751642
7243,10801,8900,Pedestrian,-1.707005664314227,-0.3344328229149697,-2.94243483650331,1.0,1.0,2022-03-16 11:26:01.298,15.279698919018092,-14.97459785461862
7243,10802,9000,Pedestrian,-1.70430492878987,-0.3206392284193008,-2.94243483650331,1.0,1.0,2022-03-16 11:26:01.398,15.109718249501643,-15.004989419577402
7243,10804,9100,Pedestrian,-1.7014151606320735,-0.3083611349098989,-2.94243483650331,1.0,1.0,2022-03-16 11:26:01.498,14.939737579985197,-15.035380984536182
7243,10805,9200,Pedestrian,-1.6983555916681148,-0.2977403875370222,-2.94243483650331,1.0,1.0,2022-03-16 11:26:01.598,14.76975691046875,-15.065772549494964
7243,10807,9300,Pedestrian,-1.695151099567855,-0.2889218474850533,-2.9682003961534065,1.0,1.0,2022-03-16 11:26:01.698,14.599776240952302,-15.096164114453746
7243,10808,9400,Pedestrian,-1.6918256346191816,-0.2820328175210917,-2.9682003961534065,1.0,1.0,2022-03-16 11:26:01.798,14.431111751553185,-15.123848083444901
7243,10810,9500,Pedestrian,-1.6884095969441404,-0.2771732523765811,-2.9682003961534065,1.0,1.0,2022-03-16 11:26:01.898,14.262447262154067,-15.151532052436057
7243,10811,9600,Pedestrian,-1.6849294467282585,-0.2744043051834656,-2.9682003961534065,1.0,1.0,2022-03-16 11:26:01.998,14.093782772754949,-15.179216021427212
7243,10813,9700,Pedestrian,-1.6814148976731145,-0.2737483845650786,-2.977810791655152,1.0,1.0,2022-03-16 11:26:02.098,13.925118283355832,-15.206899990418368
7243,10814,9800,Pedestrian,-1.6778915785615034,-0.2751802567585491,-2.977810791655152,1.0,1.0,2022-03-16 11:26:02.198,13.757849467730733,-15.235112891771124
7243,10816,9900,Pedestrian,-1.6743891520536631,-0.2786094376657464,-2.977810791655152,1.0,1.0,2022-03-16 11:26:02.298,13.590580652105634,-15.26332579312388
7243,10817,10000,Pedestrian,-1.670931206667294,-0.2838885842592552,-2.977810791655152,1.0,1.0,2022-03-16 11:26:02.398,13.423311836480536,-15.291538694476634
7243,10819,10100,Pedestrian,-1.6675406877214982,-0.2908377754266668,-2.9694052813362353,1.0,1.0,2022-03-16 11:26:02.498,13.256043020855437,-15.31975159582939
7243,10820,10200,Pedestrian,-1.6642326458809895,-0.2992737865700517,-2.9694052813362353,1.0,1.0,2022-03-16 11:26:02.598,13.09008921493357,-15.35124274151644
7243,10822,10300,Pedestrian,-1.6610250605771348,-0.309008653335781,-2.9694052813362353,1.0,1.0,2022-03-16 11:26:02.698,12.924135409011704,-15.382733887203493
7243,10823,10400,Pedestrian,-1.657931121124072,-0.3198365494275459,-2.9694052813362353,1.0,1.0,2022-03-16 11:26:02.798,12.758181603089838,-15.414225032890545
7243,10825,10500,Pedestrian,-1.6549634092924488,-0.3315268381486911,-2.9467623185524574,1.0,1.0,2022-03-16 11:26:02.898,12.592227797167972,-15.445716178577596
7243,10826,10600,Pedestrian,-1.652124560316839,-0.3438341236354783,-2.9467623185524574,1.0,1.0,2022-03-16 11:26:02.998,12.427408073615126,-15.482011949314412
7243,10828,10700,Pedestrian,-1.6494177274690711,-0.3565201593817411,-2.9467623185524574,1.0,1.0,2022-03-16 11:26:03.098,12.26258835006228,-15.518307720051226
