track_id,frame_id,timestamp_ms,agent_type,vx,vy,psi_rad,length,width,time,x,y
258,5950,1900,Car,0.0038693578705562,-0.0047916102179357,2.1715389409991044,4.6,2.1,2022-03-16 11:20:37.398,15.417775899364292,-26.093779088349383
258,5952,2000,Car,0.003830500214228,-0.0046458510886182,2.1715389409991044,4.6,2.1,2022-03-16 11:20:37.498,15.417775899364292,-26.093779088349383
258,5953,2100,Car,0.003760515457376,-0.0044585942627861,2.1715389409991044,4.6,2.1,2022-03-16 11:20:37.598,15.417775899364292,-26.093779088349383
258,5955,2200,Car,0.0036582881437219,-0.0042356349465677,2.1715389409991044,4.6,2.1,2022-03-16 11:20:37.698,15.417775899364292,-26.093779088349383
258,5956,2300,Car,0.003525091011074,-0.0039849431757588,2.1715389409991044,4.6,2.1,2022-03-16 11:20:37.798,15.417775899364292,-26.093779088349383
258,5958,2400,Car,0.0033642130548017,-0.0037162193675754,2.1715389409991044,4.6,2.1,2022-03-16 11:20:37.898,15.417775899364292,-26.093779088349383
258,5959,2500,Car,0.0031800338344822,-0.0034393666249954,2.1715389409991044,4.6,2.1,2022-03-16 11:20:37.998,15.417775899364292,-26.093779088349383
258,5961,2600,Car,0.0029772431200392,-0.0031635067081836,2.1715389409991044,4.6,2.1,2022-03-16 11:20:38.098,15.417775899364292,-26.093779088349383
258,5962,2700,Car,0.0027594775037442,-0.0028971101945884,2.1715389409991044,4.6,2.1,2022-03-16 11:20:38.198,15.417775899364292,-26.093779088349383
258,5964,2800,Car,0.002529325025673,-0.0026484430844675,2.1715389409991044,4.6,2.1,2022-03-16 11:20:38.298,15.417775899364292,-26.093779088349383
258,5965,2900,Car,0.0022891057417773,-0.0024262382227746,2.1715389409991044,4.6,2.1,2022-03-16 11:20:38.398,15.417775899364292,-26.093779088349383
258,5967,3000,Car,0.0020411930558239,-0.0022390408533823,2.1715389409991044,4.6,2.1,2022-03-16 11:20:38.498,15.417775899364292,-26.093779088349383
258,5968,3100,Car,0.0017873832677928,-0.0020945040762399,2.1715389409991044,4.6,2.1,2022-03-16 11:20:38.598,15.417775899364292,-26.093779088349383
258,5970,3200,Car,0.0015281055554261,-0.0019981988265271,2.1715389409991044,4.6,2.1,2022-03-16 11:20:38.698,15.417775899364292,-26.093779088349383
258,5971,3300,Car,0.001262132821953,-0.0019542118061011,2.1715389409991044,4.6,2.1,2022-03-16 11:20:38.798,15.417775899364292,-26.093779088349383
258,5973,3400,Car,0.0009880518851979,-0.0019662277136234,2.1715389409991044,4.6,2.1,2022-03-16 11:20:38.898,15.417775899364292,-26.093779088349383
258,5974,3500,Car,0.0007058434885642,-0.0020373532612438,2.1715389409991044,4.6,2.1,2022-03-16 11:20:38.998,15.417775899364292,-26.093779088349383
258,5976,3600,Car,0.0004197667053595,-0.0021693504731601,2.1715389409991044,4.6,2.1,2022-03-16 11:20:39.098,15.417775899364292,-26.093779088349383
258,5977,3700,Car,0.0001391180559373,-0.0023614046763498,2.1715389409991044,4.6,2.1,2022-03-16 11:20:39.198,15.417775899364292,-26.093779088349383
258,5979,3800,Car,-0.0001232927422556,-0.0026072726268111,2.1715389409991044,4.6,2.1,2022-03-16 11:20:39.298,15.417775899364292,-26.093779088349383
258,5980,3900,Car,-0.0003551031252335,-0.0028930557921924,2.1715389409991044,4.6,2.1,2022-03-16 11:20:39.398,15.417775899364292,-26.093779088349383
258,5982,4000,Car,-0.0005474144334272,-0.0031997100805369,2.1715389409991044,4.6,2.1,2022-03-16 11:20:39.498,15.417775899364292,-26.093779088349383
258,5983,4100,Car,-0.0006952034186902,-0.0035070735749798,2.1715389409991044,4.6,2.1,2022-03-16 11:20:39.598,15.417775899364292,-26.093779088349383
258,5985,4200,Car,-0.0007953772655788,-0.0037989989458253,2.1715389409991044,4.6,2.1,2022-03-16 11:20:39.698,15.417775899364292,-26.093779088349383
258,5986,4300,Car,-0.0008460251907216,-0.0040626013261757,2.1715389409991044,4.6,2.1,2022-03-16 11:20:39.798,15.417775899364292,-26.093779088349383
258,5988,4400,Car,-0.0008474107427147,-0.0042878302502558,2.1715389409991044,4.6,2.1,2022-03-16 11:20:39.898,15.417775899364292,-26.093779088349383
258,5989,4500,Car,-0.0008032887006059,-0.0044644659208969,2.1715389409991044,4.6,2.1,2022-03-16 11:20:39.998,15.417775899364292,-26.093779088349383
258,5991,4600,Car,-0.0007203486775964,-0.0045813302373076,2.1715389409991044,4.6,2.1,2022-03-16 11:20:40.098,15.417775899364292,-26.093779088349383
258,5992,4700,Car,-0.0006064818131612,-0.0046267787959664,2.1715389409991044,4.6,2.1,2022-03-16 11:20:40.198,15.417775899364292,-26.093779088349383
258,5994,4800,Car,-0.0004700507684241,-0.0045920771949781,2.1715389409991044,4.6,2.1,2022-03-16 11:20:40.298,15.417775899364292,-26.093779088349383
258,5995,4900,Car,-0.0003201675934683,-0.0044730388624714,2.1715389409991044,4.6,2.1,2022-03-16 11:20:40.398,15.417775899364292,-26.093779088349383
258,5997,5000,Car,-0.0001667755078393,-0.0042713657797577,2.1715389409991044,4.6,2.1,2022-03-16 11:20:40.498,15.417775899364292,-26.093779088349383
258,5998,5100,Car,-1.9907715671508903e-05,-0.0039934102564487,2.1715389409991044,4.6,2.1,2022-03-16 11:20:40.598,15.417775899364292,-26.093779088349383
258,6000,5200,Car,0.0001118882673623,-0.0036502429002638,2.1715389409991044,4.6,2.1,2022-03-16 11:20:40.698,15.417775899364292,-26.093779088349383
258,6001,5300,Car,0.0002223496388786,-0.0032564156413172,2.1715389409991044,4.6,2.1,2022-03-16 11:20:40.798,15.417775899364292,-26.093779088349383
258,6003,5400,Car,0.0003075906336214,-0.0028272363826786,2.1715389409991044,4.6,2.1,2022-03-16 11:20:40.898,15.417775899364292,-26.093779088349383
258,6004,5500,Car,0.0003652392108399,-0.0023771869198085,2.1715389409991044,4.6,2.1,2022-03-16 11:20:40.998,15.417775899364292,-26.093779088349383
258,6006,5600,Car,0.0003936357134115,-0.0019194924577803,2.1715389409991044,4.6,2.1,2022-03-16 11:20:41.098,15.417775899364292,-26.093779088349383
258,6007,5700,Car,0.0003912371103886,-0.0014671211249961,2.1715389409991044,4.6,2.1,2022-03-16 11:20:41.198,15.417775899364292,-26.093779088349383
258,6009,5800,Car,0.0003564653520271,-0.0010317008223736,2.1715389409991044,4.6,2.1,2022-03-16 11:20:41.298,15.417775899364292,-26.093779088349383
258,6010,5900,Car,0.0002878792703597,-0.0006227205063424,2.1715389409991044,4.6,2.1,2022-03-16 11:20:41.398,15.417775899364292,-26.093779088349383
258,6012,6000,Car,0.0001845213706097,-0.0002480413558458,2.1715389409991044,4.6,2.1,2022-03-16 11:20:41.498,15.417775899364292,-26.093779088349383
258,6013,6100,Car,4.6106951234747846e-05,8.525070867904104e-05,2.1715389409991044,4.6,2.1,2022-03-16 11:20:41.598,15.417775899364292,-26.093779088349383
258,6015,6200,Car,-0.0001261546536746,0.0003710092660824,2.1715389409991044,4.6,2.1,2022-03-16 11:20:41.698,15.417775899364292,-26.093779088349383
258,6016,6300,Car,-0.0003295147172721,0.0006053064020861,2.1715389409991044,4.6,2.1,2022-03-16 11:20:41.798,15.417775899364292,-26.093779088349383
258,6018,6400,Car,-0.0005587809073404,0.0007881893023409,2.1715389409991044,4.6,2.1,2022-03-16 11:20:41.898,15.417775899364292,-26.093779088349383
258,6019,6500,Car,-0.000806358984331,0.0009239338485755,2.1715389409991044,4.6,2.1,2022-03-16 11:20:41.998,15.417775899364292,-26.093779088349383
258,6021,6600,Car,-0.0010629081470092,0.0010198562555885,2.1715389409991044,4.6,2.1,2022-03-16 11:20:42.098,15.417775899364292,-26.093779088349383
258,6022,6700,Car,-0.0013188815979958,0.001083920754894,2.1715389409991044,4.6,2.1,2022-03-16 11:20:42.198,15.417775899364292,-26.093779088349383
258,6024,6800,Car,-0.0015659603756468,0.0011226448381052,2.1715389409991044,4.6,2.1,2022-03-16 11:20:42.298,15.417775899364292,-26.093779088349383
258,6025,6900,Car,-0.0017971678442485,0.0011403655366137,2.1715389409991044,4.6,2.1,2022-03-16 11:20:42.398,15.417775899364292,-26.093779088349383
258,6027,7000,Car,-0.0020067726788397,0.0011398544830854,2.1715389409991044,4.6,2.1,2022-03-16 11:20:42.498,15.417775899364292,-26.093779088349383
258,6028,7100,Car,-0.0021898113678986,0.0011229297801662,2.1715389409991044,4.6,2.1,2022-03-16 11:20:42.598,15.417775899364292,-26.093779088349383
258,6030,7200,Car,-0.002341617114645,0.0010902528750733,2.1715389409991044,4.6,2.1,2022-03-16 11:20:42.698,15.417775899364292,-26.093779088349383
258,6031,7300,Car,-0.0024584975489005,0.0010405614159836,2.1715389409991044,4.6,2.1,2022-03-16 11:20:42.798,15.417775899364292,-26.093779088349383
258,6033,7400,Car,-0.0025382094094261,0.0009701018564811,2.1715389409991044,4.6,2.1,2022-03-16 11:20:42.898,15.417775899364292,-26.093779088349383
258,6034,7500,Car,-0.0025802635001781,0.0008730765896913,2.1715389409991044,4.6,2.1,2022-03-16 11:20:42.998,15.417775899364292,-26.093779088349383
258,6036,7600,Car,-0.0025845091139942,0.0007425425016549,2.1715389409991044,4.6,2.1,2022-03-16 11:20:43.098,15.417775899364292,-26.093779088349383
258,6037,7700,Car,-0.0025509398566292,0.000571926139905,2.1715389409991044,4.6,2.1,2022-03-16 11:20:43.198,15.417775899364292,-26.093779088349383
258,6039,7800,Car,-0.0024800769404365,0.0003562119808364,2.1715389409991044,4.6,2.1,2022-03-16 11:20:43.298,15.417775899364292,-26.093779088349383
258,6040,7900,Car,-0.0023735643861932,9.226345522250732e-05,2.1715389409991044,4.6,2.1,2022-03-16 11:20:43.398,15.417775899364292,-26.093779088349383
258,6042,8000,Car,-0.0022333508786864,-0.0002214558647395,2.1715389409991044,4.6,2.1,2022-03-16 11:20:43.498,15.417775899364292,-26.093779088349383
258,6043,8100,Car,-0.0020613679850534,-0.0005847472305475,2.1715389409991044,4.6,2.1,2022-03-16 11:20:43.598,15.417775899364292,-26.093779088349383
258,6045,8200,Car,-0.0018605113156056,-0.0009940449497136,2.1715389409991044,4.6,2.1,2022-03-16 11:20:43.698,15.417775899364292,-26.093779088349383
258,6046,8300,Car,-0.0016354468015933,-0.0014418838022933,2.1715389409991044,4.6,2.1,2022-03-16 11:20:43.798,15.417775899364292,-26.093779088349383
258,6048,8400,Car,-0.0013924446546909,-0.0019176251827701,2.1715389409991044,4.6,2.1,2022-03-16 11:20:43.898,15.417775899364292,-26.093779088349383
258,6049,8500,Car,-0.0011378053690513,-0.0024101756856254,2.1715389409991044,4.6,2.1,2022-03-16 11:20:43.998,15.417775899364292,-26.093779088349383
258,6051,8600,Car,-0.0008768009876902,-0.00291025457404,2.1715389409991044,4.6,2.1,2022-03-16 11:20:44.098,15.417775899364292,-26.093779088349383
258,6052,8700,Car,-0.0006132531745528,-0.003411116445946,2.1715389409991044,4.6,2.1,2022-03-16 11:20:44.198,15.417775899364292,-26.093779088349383
258,6054,8800,Car,-0.0003496680085213,-0.00390923832569,2.1715389409991044,4.6,2.1,2022-03-16 11:20:44.298,15.417775899364292,-26.093779088349383
258,6055,8900,Car,-8.78153434769033e-05,-0.0044030642014192,2.1715389409991044,4.6,2.1,2022-03-16 11:20:44.398,15.417775899364292,-26.093779088349383
258,6057,9000,Car,0.0001710492828621,-0.0048928197685427,2.1715389409991044,4.6,2.1,2022-03-16 11:20:44.498,15.417775899364292,-26.093779088349383
258,6058,9100,Car,0.0004263535404547,-0.0053797866303284,2.1715389409991044,4.6,2.1,2022-03-16 11:20:44.598,15.417775899364292,-26.093779088349383
258,6060,9200,Car,0.0006788754806485,-0.0058660618072892,2.1715389409991044,4.6,2.1,2022-03-16 11:20:44.698,15.417775899364292,-26.093779088349383
258,6061,9300,Car,0.0009301452165288,-0.0063536040849854,2.1715389409991044,4.6,2.1,2022-03-16 11:20:44.798,15.417775899364292,-26.093779088349383
258,6063,9400,Car,0.0011811949845075,-0.006842726675309,2.1715389409991044,4.6,2.1,2022-03-16 11:20:44.898,15.417775899364292,-26.093779088349383
258,6064,9500,Car,0.0014317861448098,-0.007330902730871,2.1715389409991044,4.6,2.1,2022-03-16 11:20:44.998,15.417775899364292,-26.093779088349383
258,6066,9600,Car,0.0016804336987696,-0.0078108770324192,2.1715389409991044,4.6,2.1,2022-03-16 11:20:45.098,15.417775899364292,-26.093779088349383
258,6067,9700,Car,0.0019243131025525,-0.0082708868813696,2.1715389409991044,4.6,2.1,2022-03-16 11:20:45.198,15.417775899364292,-26.093779088349383
258,6069,9800,Car,0.0021584249141781,-0.0086963412712393,2.1715389409991044,4.6,2.1,2022-03-16 11:20:45.298,15.417775899364292,-26.093779088349383
258,6070,9900,Car,0.0023762774179658,-0.0090731824528944,2.1715389409991044,4.6,2.1,2022-03-16 11:20:45.398,15.417775899364292,-26.093779088349383
258,6072,10000,Car,0.0025711153003094,-0.0093884902185337,2.1715389409991044,4.6,2.1,2022-03-16 11:20:45.498,15.417775899364292,-26.093779088349383
258,6073,10100,Car,0.0027376184083749,-0.0096297980476478,2.1715389409991044,4.6,2.1,2022-03-16 11:20:45.598,15.417775899364292,-26.093779088349383
258,6075,10200,Car,0.0028718326074361,-0.0097852678094412,2.1715389409991044,4.6,2.1,2022-03-16 11:20:45.698,15.417775899364292,-26.093779088349383
258,6076,10300,Car,0.0029710250574233,-0.009845346627344,2.1715389409991044,4.6,2.1,2022-03-16 11:20:45.798,15.417775899364292,-26.093779088349383
258,6078,10400,Car,0.0030332838570146,-0.0098046780528093,2.1715389409991044,4.6,2.1,2022-03-16 11:20:45.898,15.417775899364292,-26.093779088349383
258,6079,10500,Car,0.0030581034774179,-0.0096620611063968,2.1715389409991044,4.6,2.1,2022-03-16 11:20:45.998,15.417775899364292,-26.093779088349383
258,6081,10600,Car,0.00304629155778,-0.009419362411478,2.1715389409991044,4.6,2.1,2022-03-16 11:20:46.098,15.417775899364292,-26.093779088349383
258,6082,10700,Car,0.0029999842806915,-0.0090793741663119,2.1715389409991044,4.6,2.1,2022-03-16 11:20:46.198,15.417775899364292,-26.093779088349383
258,6084,10800,Car,0.0029223135091882,-0.0086438118614395,2.1715389409991044,4.6,2.1,2022-03-16 11:20:46.298,15.417775899364292,-26.093779088349383
258,6085,10900,Car,0.0028166802073847,-0.0081146599256598,2.1715389409991044,4.6,2.1,2022-03-16 11:20:46.398,15.417775899364292,-26.093779088349383
258,6087,11000,Car,0.0026868622668452,-0.0075036128626848,2.1715389409991044,4.6,2.1,2022-03-16 11:20:46.498,15.417775899364292,-26.093779088349383
258,6088,11100,Car,0.0025365901242579,-0.006833369014636,2.1715389409991044,4.6,2.1,2022-03-16 11:20:46.598,15.417775899364292,-26.093779088349383
258,6090,11200,Car,0.0023701600054337,-0.0061322164924604,2.1715389409991044,4.6,2.1,2022-03-16 11:20:46.698,15.417775899364292,-26.093779088349383
258,6091,11300,Car,0.0021915952340911,-0.0054229142224926,2.1715389409991044,4.6,2.1,2022-03-16 11:20:46.798,15.417775899364292,-26.093779088349383
258,6093,11400,Car,0.0020043359457133,-0.0047197489368855,2.1715389409991044,4.6,2.1,2022-03-16 11:20:46.898,15.417775899364292,-26.093779088349383
258,6094,11500,Car,0.0018102372596651,-0.0040297429180213,2.1715389409991044,4.6,2.1,2022-03-16 11:20:46.998,15.417775899364292,-26.093779088349383
258,6096,11600,Car,0.0016092309771664,-0.0033531833559763,2.1715389409991044,4.6,2.1,2022-03-16 11:20:47.098,15.417775899364292,-26.093779088349383
258,6097,11700,Car,0.001399619803486,-0.0026849511709414,2.1715389409991044,4.6,2.1,2022-03-16 11:20:47.198,15.417775899364292,-26.093779088349383
258,6099,11800,Car,0.0011786032935923,-0.0020157595529823,2.1715389409991044,4.6,2.1,2022-03-16 11:20:47.298,15.417775899364292,-26.093779088349383
258,6100,11900,Car,0.0009432865646097,-0.0013336404191122,2.1715389409991044,4.6,2.1,2022-03-16 11:20:47.398,15.417775899364292,-26.093779088349383
258,6102,12000,Car,0.0006912605857145,-0.0006251141128998,2.1715389409991044,4.6,2.1,2022-03-16 11:20:47.498,15.417775899364292,-26.093779088349383
258,6103,12100,Car,0.0004215433074072,0.0001206648017415,2.1715389409991044,4.6,2.1,2022-03-16 11:20:47.598,15.417775899364292,-26.093779088349383
258,6105,12200,Car,0.0001366983615724,0.0009007982441744,2.1715389409991044,4.6,2.1,2022-03-16 11:20:47.698,15.417775899364292,-26.093779088349383
258,6106,12300,Car,-0.0001569297705472,0.0016977403867102,2.1715389409991044,4.6,2.1,2022-03-16 11:20:47.798,15.417775899364292,-26.093779088349383
258,6108,12400,Car,-0.0004501194114681,0.0024850943843901,2.1715389409991044,4.6,2.1,2022-03-16 11:20:47.898,15.417775899364292,-26.093779088349383
258,6109,12500,Car,-0.0007344262083641,0.0032414661048463,2.1715389409991044,4.6,2.1,2022-03-16 11:20:47.998,15.417775899364292,-26.093779088349383
258,6111,12600,Car,-0.0010041635521318,0.0039548830283209,2.1715389409991044,4.6,2.1,2022-03-16 11:20:48.098,15.417775899364292,-26.093779088349383
258,6112,12700,Car,-0.0012559180068194,0.0046219662306157,2.1715389409991044,4.6,2.1,2022-03-16 11:20:48.198,15.417775899364292,-26.093779088349383
258,6114,12800,Car,-0.0014877340315067,0.0052463627819676,2.1715389409991044,4.6,2.1,2022-03-16 11:20:48.298,15.417775899364292,-26.093779088349383
258,6115,12900,Car,-0.0016988746241075,0.0058367369296163,2.1715389409991044,4.6,2.1,2022-03-16 11:20:48.398,15.417775899364292,-26.093779088349383
258,6117,13000,Car,-0.0018909313802417,0.0064065980908267,2.1715389409991044,4.6,2.1,2022-03-16 11:20:48.498,15.417775899364292,-26.093779088349383
258,6118,13100,Car,-0.0020679351392871,0.0069734672275956,2.1715389409991044,4.6,2.1,2022-03-16 11:20:48.598,15.417775899364292,-26.093779088349383
258,6120,13200,Car,-0.0022355472245827,0.0075567623404992,2.1715389409991044,4.6,2.1,2022-03-16 11:20:48.698,15.417775899364292,-26.093779088349383
258,6121,13300,Car,-0.0023999209060576,0.008173201728141,2.1715389409991044,4.6,2.1,2022-03-16 11:20:48.798,15.417775899364292,-26.093779088349383
258,6123,13400,Car,-0.0025657758725294,0.0088246658425816,2.1715389409991044,4.6,2.1,2022-03-16 11:20:48.898,15.417775899364292,-26.093779088349383
258,6124,13500,Car,-0.002735784695389,0.0094968103660519,2.1715389409991044,4.6,2.1,2022-03-16 11:20:48.998,15.417775899364292,-26.093779088349383
258,6126,13600,Car,-0.0029097387335852,0.0101628268695463,2.1715389409991044,4.6,2.1,2022-03-16 11:20:49.098,15.417775899364292,-26.093779088349383
258,6127,13700,Car,-0.0030854854202821,0.0107965480709282,2.1715389409991044,4.6,2.1,2022-03-16 11:20:49.198,15.417775899364292,-26.093779088349383
258,6129,13800,Car,-0.0032588073697681,0.011376587836267,2.1715389409991044,4.6,2.1,2022-03-16 11:20:49.298,15.417775899364292,-26.093779088349383
258,6130,13900,Car,-0.003424335458817,0.0118863920882006,2.1715389409991044,4.6,2.1,2022-03-16 11:20:49.398,15.417775899364292,-26.093779088349383
258,6132,14000,Car,-0.0035765736806325,0.0123149816391432,2.1715389409991044,4.6,2.1,2022-03-16 11:20:49.498,15.417775899364292,-26.093779088349383
258,6133,14100,Car,-0.0037107709161965,0.0126563180951677,2.1715389409991044,4.6,2.1,2022-03-16 11:20:49.598,15.417775899364292,-26.093779088349383
258,6135,14200,Car,-0.0038237482427838,0.0129101899888794,2.1715389409991044,4.6,2.1,2022-03-16 11:20:49.698,15.417775899364292,-26.093779088349383
258,6136,14300,Car,-0.0039137080943874,0.0130806222026436,2.1715389409991044,4.6,2.1,2022-03-16 11:20:49.798,15.417775899364292,-26.093779088349383
258,6138,14400,Car,-0.0039808145814212,0.013175059229411,2.1715389409991044,4.6,2.1,2022-03-16 11:20:49.898,15.417775899364292,-26.093779088349383
258,6139,14500,Car,-0.0040268112699592,0.0132021438137286,2.1715389409991044,4.6,2.1,2022-03-16 11:20:49.998,15.417775899364292,-26.093779088349383
258,6141,14600,Car,-0.0040550074585254,0.0131710756816971,2.1715389409991044,4.6,2.1,2022-03-16 11:20:50.098,15.417775899364292,-26.093779088349383
258,6142,14700,Car,-0.0040692065247682,0.0130902154598544,2.1715389409991044,4.6,2.1,2022-03-16 11:20:50.198,15.417775899364292,-26.093779088349383
258,6144,14800,Car,-0.0040724435243433,0.0129667923549447,2.1715389409991044,4.6,2.1,2022-03-16 11:20:50.298,15.417775899364292,-26.093779088349383
258,6145,14900,Car,-0.0040658306559926,0.0128064599800836,2.1715389409991044,4.6,2.1,2022-03-16 11:20:50.398,15.417775899364292,-26.093779088349383
258,6147,15000,Car,-0.0040473860170031,0.0126137026796868,2.1715389409991044,4.6,2.1,2022-03-16 11:20:50.498,15.417775899364292,-26.093779088349383
258,6148,15100,Car,-0.0040123438808414,0.0123913346189041,2.1715389409991044,4.6,2.1,2022-03-16 11:20:50.598,15.417775899364292,-26.093779088349383
258,6150,15200,Car,-0.0039538622052148,0.0121403142358644,2.1715389409991044,4.6,2.1,2022-03-16 11:20:50.698,15.417775899364292,-26.093779088349383
258,6151,15300,Car,-0.0038643162202056,0.0118590473879365,2.1715389409991044,4.6,2.1,2022-03-16 11:20:50.798,15.417775899364292,-26.093779088349383
258,6153,15400,Car,-0.0037371770428151,0.0115445521243628,2.1715389409991044,4.6,2.1,2022-03-16 11:20:50.898,15.417775899364292,-26.093779088349383
258,6154,15500,Car,-0.0035677626732422,0.0111929814748279,2.1715389409991044,4.6,2.1,2022-03-16 11:20:50.998,15.417775899364292,-26.093779088349383
258,6156,15600,Car,-0.003353472269989,0.0107998302547684,2.1715389409991044,4.6,2.1,2022-03-16 11:20:51.098,15.417775899364292,-26.093779088349383
258,6157,15700,Car,-0.0030922282934042,0.010358970878812,2.1715389409991044,4.6,2.1,2022-03-16 11:20:51.198,15.417775899364292,-26.093779088349383
258,6159,15800,Car,-0.0027813966504908,0.0098616396886797,2.1715389409991044,4.6,2.1,2022-03-16 11:20:51.298,15.417775899364292,-26.093779088349383
258,6160,15900,Car,-0.0024172484868678,0.0092965115936038,2.1715389409991044,4.6,2.1,2022-03-16 11:20:51.398,15.417775899364292,-26.093779088349383
258,6162,16000,Car,-0.0019948913358724,0.0086495261563257,2.1715389409991044,4.6,2.1,2022-03-16 11:20:51.498,15.417775899364292,-26.093779088349383
258,6163,16100,Car,-0.0015085243613732,0.0079049403369424,2.1715389409991044,4.6,2.1,2022-03-16 11:20:51.598,15.417775899364292,-26.093779088349383
258,6165,16200,Car,-0.0009510589124417,0.007046012461771,2.1715389409991044,4.6,2.1,2022-03-16 11:20:51.698,15.417775899364292,-26.093779088349383
258,6166,16300,Car,-0.0003144126334397,0.0060559413762817,2.1715389409991044,4.6,2.1,2022-03-16 11:20:51.798,15.417775899364292,-26.093779088349383
258,6168,16400,Car,0.0004111134455087,0.0049173611431996,2.1715389409991044,4.6,2.1,2022-03-16 11:20:51.898,15.417775899364292,-26.093779088349383
258,6169,16500,Car,0.001237048188063,0.0036116295819965,2.1715389409991044,4.6,2.1,2022-03-16 11:20:51.998,15.417775899364292,-26.093779088349383
258,6171,16600,Car,0.0021777719932103,0.0021190136415327,2.1715389409991044,4.6,2.1,2022-03-16 11:20:52.098,15.417775899364292,-26.093779088349383
258,6172,16700,Car,0.0032498866104191,0.0004186548465412,2.1715389409991044,4.6,2.1,2022-03-16 11:20:52.198,15.417775899364292,-26.093779088349383
258,6174,16800,Car,0.0044708290108808,-0.001511546012729,2.1715389409991044,4.6,2.1,2022-03-16 11:20:52.298,15.417775899364292,-26.093779088349383
258,6175,16900,Car,0.0058569174964517,-0.0036940718884181,2.1715389409991044,4.6,2.1,2022-03-16 11:20:52.398,15.417775899364292,-26.093779088349383
258,6177,17000,Car,0.0074219697494548,-0.0061509529870917,2.1715389409991044,4.6,2.1,2022-03-16 11:20:52.498,15.417775899364292,-26.093779088349383
258,6178,17100,Car,0.0091765992460146,-0.0089022942907135,2.1715389409991044,4.6,2.1,2022-03-16 11:20:52.598,15.417775899364292,-26.093779088349383
258,6180,17200,Car,0.0111271369672394,-0.0119637257780169,2.1715389409991044,4.6,2.1,2022-03-16 11:20:52.698,15.417775899364292,-26.093779088349383
258,6181,17300,Car,0.0132757217553169,-0.0153453057514596,2.1715389409991044,4.6,2.1,2022-03-16 11:20:52.798,15.417775899364292,-26.093779088349383
258,6183,17400,Car,0.0156217712634898,-0.0190522369732093,2.1715389409991044,4.6,2.1,2022-03-16 11:20:52.898,15.417775899364292,-26.093779088349383
258,6184,17500,Car,0.0181638582969512,-0.0230883775661894,2.1715389409991044,4.6,2.1,2022-03-16 11:20:52.998,15.417775899364292,-26.093779088349383
