track_id,frame_id,timestamp_ms,agent_type,vx,vy,psi_rad,length,width,time,x,y
9219,9340,4800,Pedestrian,4.634079411888887,1.7738465573372135,0.3655765526416633,1.0,1.0,2022-03-16 11:24:23.398,16.328141139088167,-10.043369216998167
9219,9342,4900,Pedestrian,4.633874580453074,1.7846628131031923,0.3676255689531811,1.0,1.0,2022-03-16 11:24:23.498,16.791528597133475,-9.86490293568785
9219,9344,5000,Pedestrian,4.632622825695769,1.795278002895201,0.3697099363970253,1.0,1.0,2022-03-16 11:24:23.598,17.25479087970305,-9.68537513539833
9219,9345,5100,Pedestrian,4.630368287603232,1.8059090314221924,0.3718683331303141,1.0,1.0,2022-03-16 11:24:23.698,17.717827708463375,-9.50478423225611
9219,9346,5200,Pedestrian,4.627212822442601,1.8166404102353253,0.3741102079435727,1.0,1.0,2022-03-16 11:24:23.798,18.180548990707635,-9.323120191232578
9219,9347,5300,Pedestrian,4.623313151379662,1.8274186541659172,0.3764149807636106,1.0,1.0,2022-03-16 11:24:23.898,18.6428803058456,-9.140378325815986
9219,9349,5400,Pedestrian,4.618829670776741,1.8381238592305296,0.3787492123375279,1.0,1.0,2022-03-16 11:24:23.998,19.104763272923275,-8.956565939892933
9219,9351,5500,Pedestrian,4.613879606346102,1.8486500839664368,0.38108512632135416,1.0,1.0,2022-03-16 11:24:24.098,19.56615123355789,-8.771700931496289
9219,9352,5600,Pedestrian,4.60855854408198,1.858936891679192,0.3834049279758533,1.0,1.0,2022-03-16 11:24:24.198,20.027007087966084,-8.58580724232837
9219,9353,5700,Pedestrian,4.602990465966776,1.868925107320968,0.38568876363952775,1.0,1.0,2022-03-16 11:24:24.298,20.48730613456276,-8.398914731596273
9219,9355,5800,Pedestrian,4.597325620570842,1.8785204413792125,0.38790802985374917,1.0,1.0,2022-03-16 11:24:24.398,20.947038696619845,-8.211062687458352
9219,9357,5900,Pedestrian,4.591729305797365,1.8875671047532627,0.39002127656056906,1.0,1.0,2022-03-16 11:24:24.498,21.406211627199585,-8.022305976983025
9219,9358,6000,Pedestrian,4.586343385001648,1.89587966221934,0.3919831053610553,1.0,1.0,2022-03-16 11:24:24.598,21.864845965699747,-7.832718010761091
9219,9360,6100,Pedestrian,4.581290969077827,1.903324943395858,0.3937591253292502,1.0,1.0,2022-03-16 11:24:24.698,22.32297506260753,-7.6423855164215055
9219,9361,6200,Pedestrian,4.576663385701494,1.909853976283404,0.3953329407079996,1.0,1.0,2022-03-16 11:24:24.798,22.78064140117768,-7.451400118793165
9219,9363,6300,Pedestrian,4.572521740190289,1.9155259173996333,0.396710533276076,1.0,1.0,2022-03-16 11:24:24.898,23.237893575196708,-7.259847527053202
9219,9364,6400,Pedestrian,4.5688836646598565,1.9204402191862429,0.3979087261173625,1.0,1.0,2022-03-16 11:24:24.998,23.694781941662693,-7.067803505134577
9219,9366,6500,Pedestrian,4.565755371460156,1.92469991548254,0.3989459083279726,1.0,1.0,2022-03-16 11:24:25.098,24.15135747880871,-6.875333513586323
9219,9367,6600,Pedestrian,4.563122242784843,1.9283673260529175,0.3998345584787687,1.0,1.0,2022-03-16 11:24:25.198,24.607669703087197,-6.682496780981031
9219,9369,6700,Pedestrian,4.560980990320402,1.931457127688842,0.4005774510546515,1.0,1.0,2022-03-16 11:24:25.298,25.063767802119237,-6.489351068212147
9219,9370,6800,Pedestrian,4.559312688987839,1.9339588152740723,0.4011739542384292,1.0,1.0,2022-03-16 11:24:25.398,25.519699071018017,-6.29595518668474
9219,9372,6900,Pedestrian,4.558099366074266,1.9358634894704423,0.4016237081612782,1.0,1.0,2022-03-16 11:24:25.498,25.975509007625444,-6.102368837737696
9219,9373,7000,Pedestrian,4.557291667796868,1.9371864473741232,0.4019333707086217,1.0,1.0,2022-03-16 11:24:25.598,26.43123817440513,-5.908650193000283
9219,9375,7100,Pedestrian,4.556827635833044,1.9379921159105515,0.40211976500570407,1.0,1.0,2022-03-16 11:24:25.698,26.886920937988435,-5.714850981409228
9219,9376,7200,Pedestrian,4.556611653952452,1.9383887127200417,0.40221053863654194,1.0,1.0,2022-03-16 11:24:25.798,27.34258210338368,-5.521012110137224
9219,9378,7300,Pedestrian,4.556547796841031,1.9385262716104104,0.4022411496168629,1.0,1.0,2022-03-16 11:24:25.898,27.798236883067784,-5.327159482976183
9234,9271,200,Pedestrian,0.0929826363431551,0.0065169992862479,0.1337878663658718,1.0,1.0,2022-03-16 11:24:18.798,6.581179397224894,-17.79756406549921
9234,9273,300,Pedestrian,0.0929826363431551,0.0065169992862479,0.1337878663658718,1.0,1.0,2022-03-16 11:24:18.898,6.581179397224894,-17.79756406549921
9234,9274,400,Pedestrian,0.2779743512449072,0.020231251300089,0.1337878663658718,1.0,1.0,2022-03-16 11:24:18.998,6.581179397224894,-17.79756406549921
9234,9275,500,Pedestrian,0.4606181809481313,0.0355773024538662,0.1337878663658718,1.0,1.0,2022-03-16 11:24:19.098,6.581179397224894,-17.79756406549921
9234,9277,600,Pedestrian,0.6397280646929904,0.0533463891891727,0.1337878663658718,1.0,1.0,2022-03-16 11:24:19.198,6.581179397224894,-17.79756406549921
9234,9278,700,Pedestrian,0.8141976680133833,0.0741865996108258,0.1337878663658718,1.0,1.0,2022-03-16 11:24:19.298,6.581179397224894,-17.79756406549921
9234,9280,800,Pedestrian,0.9830422079350052,0.0984322912782431,0.1337878663658718,1.0,1.0,2022-03-16 11:24:19.398,6.581179397224894,-17.79756406549921
9234,9282,900,Pedestrian,1.145419983805578,0.1259557454220679,0.1337878663658718,1.0,1.0,2022-03-16 11:24:19.498,6.581179397224894,-17.79756406549921
9234,9283,1000,Pedestrian,1.300622074179918,0.1561353115784313,0.1337878663658718,1.0,1.0,2022-03-16 11:24:19.598,6.7325260254635,-17.777194042090407
9234,9285,1100,Pedestrian,1.4480589568804267,0.1878945710626566,0.1337878663658718,1.0,1.0,2022-03-16 11:24:19.698,6.883872653702104,-17.75682401868161
9234,9286,1200,Pedestrian,1.5872665194411617,0.2199100544821772,0.1337878663658718,1.0,1.0,2022-03-16 11:24:19.798,7.035219281940709,-17.73645399527281
9234,9288,1300,Pedestrian,1.717917579042689,0.2508609992287347,0.13871247527265598,1.0,1.0,2022-03-16 11:24:19.898,7.186565910179314,-17.71608397186401
9234,9289,1400,Pedestrian,1.839829665335708,0.2796368678336591,0.13871247527265598,1.0,1.0,2022-03-16 11:24:19.998,7.370548876712885,-17.688120285080643
9234,9291,1500,Pedestrian,1.9529551559492568,0.3053761399719332,0.15511015234831088,1.0,1.0,2022-03-16 11:24:20.098,7.56584439230781,-17.65758267108345
9234,9292,1600,Pedestrian,2.057367731498916,0.3274631311588293,0.1578420398234004,1.0,1.0,2022-03-16 11:24:20.198,7.771581165457702,-17.624836357967567
9234,9294,1700,Pedestrian,2.153249804686261,0.3455251442328584,0.15911039463717716,1.0,1.0,2022-03-16 11:24:20.298,7.986906145926328,-17.59028384354428
9234,9296,1800,Pedestrian,2.2408809157211884,0.3594300220852984,0.15904208758773128,1.0,1.0,2022-03-16 11:24:20.398,8.210994237498447,-17.55434084133575
9234,9297,1900,Pedestrian,2.320627073803667,0.3692841430322245,0.1578080219156291,1.0,1.0,2022-03-16 11:24:20.498,8.443056944878814,-17.51741242703253
9234,9298,2000,Pedestrian,2.3929274357162638,0.3754224733025416,0.15561983266122004,1.0,1.0,2022-03-16 11:24:20.598,8.68234968845044,-17.479870179702274
9234,9299,2100,Pedestrian,2.458267548674033,0.3783654622288424,0.152717063843786,1.0,1.0,2022-03-16 11:24:20.698,8.928176443317843,-17.44203363347939
9234,9301,2200,Pedestrian,2.517151698823508,0.3787592742146016,0.14935091698362699,1.0,1.0,2022-03-16 11:24:20.798,9.179891613200194,-17.40415770605793
9234,9303,2300,Pedestrian,2.5700870375088414,0.377290087732688,0.14575940285064565,1.0,1.0,2022-03-16 11:24:20.898,9.436900316951078,-17.36642869728466
9234,9304,2400,Pedestrian,2.617584591912809,0.3746236083673436,0.14215273645417664,1.0,1.0,2022-03-16 11:24:20.998,9.69865877614236,-17.328966336447927
9234,9306,2500,Pedestrian,2.660158561975442,0.3713673519515126,0.13870700773015332,1.0,1.0,2022-03-16 11:24:21.098,9.964674632339904,-17.291829601252775
9234,9307,2600,Pedestrian,2.6983065752793323,0.3680820675552709,0.13557543854289622,1.0,1.0,2022-03-16 11:24:21.198,10.234505289867837,-17.25502139449725
9234,9309,2700,Pedestrian,2.732497383380945,0.3652831587221781,0.13289317389667063,1.0,1.0,2022-03-16 11:24:21.298,10.507755028205931,-17.21849307862503
9234,9310,2800,Pedestrian,2.763156807856753,0.3634460761173484,0.13078214917266429,1.0,1.0,2022-03-16 11:24:21.398,10.784070708991608,-17.182148471013296
9234,9312,2900,Pedestrian,2.7906773168960086,0.3629827129222813,0.12934359847413765,1.0,1.0,2022-03-16 11:24:21.498,11.063138440681207,-17.145850199721067
9234,9313,3000,Pedestrian,2.8154143181582825,0.3642688581175684,0.1286689464629449,1.0,1.0,2022-03-16 11:24:21.598,11.344679872497036,-17.10942331390931
9234,9315,3100,Pedestrian,2.8377048521971204,0.3676384369966354,0.12883723081995307,1.0,1.0,2022-03-16 11:24:21.698,11.628450357716748,-17.072659470209647
9234,9316,3200,Pedestrian,2.8578630643294645,0.3733692580641088,0.12991051835242481,1.0,1.0,2022-03-16 11:24:21.798,11.914236664149694,-17.035322544403236
9234,9318,3300,Pedestrian,2.876194357215702,0.3816495382470818,0.1319218802661444,1.0,1.0,2022-03-16 11:24:21.898,12.201856099871264,-16.997157590578528
9234,9319,3400,Pedestrian,2.892978655464251,0.3925613773427372,0.13487076324616676,1.0,1.0,2022-03-16 11:24:21.998,12.49115396541769,-16.957901452844254
9234,9321,3500,Pedestrian,2.9084787172179456,0.4060627425164395,0.13871680027768227,1.0,1.0,2022-03-16 11:24:22.098,12.782001837139484,-16.91729517859261
9234,9322,3600,Pedestrian,2.922923305970819,0.4219768733201327,0.14337747474007645,1.0,1.0,2022-03-16 11:24:22.198,13.074294167736566,-16.875097491260597
9234,9324,3700,Pedestrian,2.93651832397936,0.4400084934559698,0.14873366049069667,1.0,1.0,2022-03-16 11:24:22.298,13.367946000134502,-16.831096641915
9234,9325,3800,Pedestrian,2.9494369541741245,0.4597929039954341,0.15464701591619334,1.0,1.0,2022-03-16 11:24:22.398,13.662889695551916,-16.785117351515456
9234,9327,3900,Pedestrian,2.961838329296373,0.4809089344588812,0.1609636822215413,1.0,1.0,2022-03-16 11:24:22.498,13.959073528481552,-16.73702645806957
9234,9328,4000,Pedestrian,2.9738608103379782,0.5028810162364294,0.16751568370409253,1.0,1.0,2022-03-16 11:24:22.598,14.25645960951535,-16.686738356445925
9234,9330,4100,Pedestrian,2.9856359604929144,0.5252377472057999,0.17413970589676908,1.0,1.0,2022-03-16 11:24:22.698,14.55502320556464,-16.634214581725345
9234,9331,4200,Pedestrian,2.997268433186111,0.5475391299223982,0.18068701015029953,1.0,1.0,2022-03-16 11:24:22.798,14.854750048883252,-16.579460668733105
9234,9333,4300,Pedestrian,3.008841071908801,0.5693777208093919,0.187023394839857,1.0,1.0,2022-03-16 11:24:22.898,15.155634156074132,-16.522522896652166
9234,9334,4400,Pedestrian,3.020398754520776,0.5902988789693704,0.19300461976421113,1.0,1.0,2022-03-16 11:24:22.998,15.45767403152621,-16.46349300875523
9234,9336,4500,Pedestrian,3.0319756564470697,0.6097569776609643,0.19846148339310565,1.0,1.0,2022-03-16 11:24:23.098,15.760871597170915,-16.402517310989133
9234,9337,4600,Pedestrian,3.043590174376707,0.6272509832255219,0.20324361948483427,1.0,1.0,2022-03-16 11:24:23.198,16.065230614608588,-16.33979221266658
9234,9339,4700,Pedestrian,3.0552555923773284,0.6424589385269635,0.2072602876377998,1.0,1.0,2022-03-16 11:24:23.298,16.37075617384632,-16.275546318813884
9234,9340,4800,Pedestrian,3.066958359171821,0.6553317451974644,0.21050917624124382,1.0,1.0,2022-03-16 11:24:23.398,16.677452009763503,-16.210013144294138
9234,9342,4900,Pedestrian,3.0786660206887,0.665987428539303,0.2130407215991936,1.0,1.0,2022-03-16 11:24:23.498,16.985318611832373,-16.143414401440207
9234,9343,5000,Pedestrian,3.0903134733801,0.6746098398421194,0.21492648220780836,1.0,1.0,2022-03-16 11:24:23.598,17.294349959170383,-16.075953417455995
9234,9345,5100,Pedestrian,3.1018125088357,0.6814136862974247,0.21624736851476625,1.0,1.0,2022-03-16 11:24:23.698,17.604531210053953,-16.007812048826253
9234,9346,5200,Pedestrian,3.1130506942173497,0.6866784263225153,0.21710398359048577,1.0,1.0,2022-03-16 11:24:23.798,17.915836279475688,-15.939144206194
9234,9348,5300,Pedestrian,3.123922287164902,0.6907726905011556,0.21762170344798742,1.0,1.0,2022-03-16 11:24:23.898,18.228228508192178,-15.870066937143886
9234,9349,5400,Pedestrian,3.134330489869157,0.6941464916995517,0.21794784718397653,1.0,1.0,2022-03-16 11:24:23.998,18.541661557179093,-15.80065228797393
9234,9351,5500,Pedestrian,3.1442057564900243,0.6972549075552157,0.21822717083778706,1.0,1.0,2022-03-16 11:24:24.098,18.856082132828096,-15.730926797218409
9234,9352,5600,Pedestrian,3.15348876729864,0.7005104511335241,0.21858891629925198,1.0,1.0,2022-03-16 11:24:24.198,19.17143100955796,-15.660875752105056
9234,9353,5700,Pedestrian,3.162140613943478,0.7042580858719205,0.2191390693021964,1.0,1.0,2022-03-16 11:24:24.298,19.487645070952308,-15.590449943517864
9234,9355,5800,Pedestrian,3.170118226071032,0.7087849449338535,0.21996543340673666,1.0,1.0,2022-03-16 11:24:24.398,19.80465689355941,-15.51957144902448
9234,9357,5900,Pedestrian,3.1773813779059874,0.7143213437467996,0.2211378551796311,1.0,1.0,2022-03-16 11:24:24.498,20.12239503135001,-15.4481393146498
9234,9358,6000,Pedestrian,3.183889786360119,0.7210359956541619,0.22270733521771016,1.0,1.0,2022-03-16 11:24:24.598,20.44078400998602,-15.376035715084384
9234,9359,6100,Pedestrian,3.1896144872922605,0.7290347333268167,0.22470520741063027,1.0,1.0,2022-03-16 11:24:24.698,20.759745458715248,-15.3031322417517
9234,9361,6200,Pedestrian,3.194520618196784,0.7383661881999611,0.22714629313769696,1.0,1.0,2022-03-16 11:24:24.798,21.07919752053493,-15.229295622931703
9234,9363,6300,Pedestrian,3.198568932956717,0.7490210687868527,0.23002886355485933,1.0,1.0,2022-03-16 11:24:24.898,21.3990544138306,-15.15439351605302
9234,9365,6400,Pedestrian,3.201730688123625,0.7609273942695083,0.23333245794906657,1.0,1.0,2022-03-16 11:24:24.998,21.71922748264296,-15.078300776626069
9234,9366,6500,Pedestrian,3.20401854987189,0.7739405447955505,0.23701295573031464,1.0,1.0,2022-03-16 11:24:25.098,22.03962933763015,-15.000906722146514
9234,9367,6600,Pedestrian,3.2054906377665304,0.7878459812312855,0.2410031165450799,1.0,1.0,2022-03-16 11:24:25.198,22.3601784014068,-14.922122124023383
9234,9369,6700,Pedestrian,3.206235048492552,0.8023885563154564,0.24522223079624036,1.0,1.0,2022-03-16 11:24:25.298,22.680801906256058,-14.84188326839184
9234,9370,6800,Pedestrian,3.2063514254728176,0.8173078777924655,0.24958769050785684,1.0,1.0,2022-03-16 11:24:25.398,23.00143704880334,-14.760152480612591
9234,9372,6900,Pedestrian,3.205935653261349,0.8323674503558816,0.25402448789659426,1.0,1.0,2022-03-16 11:24:25.498,23.322030614129478,-14.676915735577005
9234,9373,7000,Pedestrian,3.2050767984539874,0.847359172819164,0.2584666067065494,1.0,1.0,2022-03-16 11:24:25.598,23.642538293974876,-14.592179818295088
9234,9375,7100,Pedestrian,3.2038571543595395,0.8621016689924582,0.26285641313888736,1.0,1.0,2022-03-16 11:24:25.698,23.962924009410827,-14.505969651395842
9234,9376,7200,Pedestrian,3.2023523348422955,0.8764386249856667,0.2671440763727929,1.0,1.0,2022-03-16 11:24:25.798,24.283159242895056,-14.418325788897276
9234,9378,7300,Pedestrian,3.200631408746481,0.8902371541097943,0.27128701891102786,1.0,1.0,2022-03-16 11:24:25.898,24.603222383769705,-14.329302073486296
9234,9379,7400,Pedestrian,3.198757065634154,0.9033862062192272,0.27524939701686624,1.0,1.0,2022-03-16 11:24:25.998,24.92309809033312,-14.238963452864374
9234,9381,7500,Pedestrian,3.1967858063939407,0.915795036752698,0.27900161191559286,1.0,1.0,2022-03-16 11:24:26.098,25.242776670972518,-14.147383949189104
9234,9382,7600,Pedestrian,3.194768150393158,0.9273917473770152,0.28251985252013817,1.0,1.0,2022-03-16 11:24:26.198,25.56225348601183,-14.054644774451402
9234,9384,7700,Pedestrian,3.192748853447931,0.9381219085904744,0.2857856705155107,1.0,1.0,2022-03-16 11:24:26.298,25.881528371356623,-13.960832583592357
9234,9385,7800,Pedestrian,3.1907671308693613,0.9479472720839144,0.288785588460253,1.0,1.0,2022-03-16 11:24:26.398,26.20060508444356,-13.866037856383963
9234,9387,7900,Pedestrian,3.1888568809186424,0.9568445794249664,0.29151074154077483,1.0,1.0,2022-03-16 11:24:26.498,26.519490772535423,-13.770353398441468
9234,9388,8000,Pedestrian,3.187046904679533,0.9648044705656385,0.2939565529829179,1.0,1.0,2022-03-16 11:24:26.598,26.838195463003377,-13.673872951384904
9234,9390,8100,Pedestrian,3.1853611175277057,0.97183049551857,0.29612244337550364,1.0,1.0,2022-03-16 11:24:26.698,27.156731574756147,-13.576689901833046
9234,9391,8200,Pedestrian,3.183818750167013,0.977938229735482,0.298011573270963,1.0,1.0,2022-03-16 11:24:26.798,27.47511344977285,-13.478896078859496
9234,9393,8300,Pedestrian,3.182434535706413,0.9831544933344104,0.29963061855740025,1.0,1.0,2022-03-16 11:24:26.898,27.79335690334349,-13.380580629526056
9234,9394,8400,Pedestrian,3.181218880761243,0.98751667202773,0.30098957739068105,1.0,1.0,2022-03-16 11:24:26.998,28.11147879141961,-13.281828962323283
9234,9396,8500,Pedestrian,3.180178018938591,0.9910721367832128,0.3021016072709455,1.0,1.0,2022-03-16 11:24:27.098,28.429496593313477,-13.182721748644962
9234,9397,8600,Pedestrian,3.179314145424535,0.993877758075089,0.3029828905349883,1.0,1.0,2022-03-16 11:24:27.198,28.747428007855927,-13.083333972837451
9234,9399,8700,Pedestrian,3.178625532841437,0.9959995099026736,0.3036525262630014,1.0,1.0,2022-03-16 11:24:27.298,29.06529056114007,-12.983734021847186
9234,9400,8800,Pedestrian,3.1781066270190195,0.9975121567404164,0.3041324462129017,1.0,1.0,2022-03-16 11:24:27.398,29.38310122384197,-12.883982806173144
9234,9402,8900,Pedestrian,3.177748123856752,0.9984990166190852,0.3044473522378479,1.0,1.0,2022-03-16 11:24:27.498,29.700876036227648,-12.784132904511235
9234,9403,9000,Pedestrian,3.177537026905455,0.9990517912950908,0.30462467220648476,1.0,1.0,2022-03-16 11:24:27.598,30.018629738918197,-12.684227725381726
9234,9405,9100,Pedestrian,3.177451000342585,0.9992748980491936,0.3046963161549154,1.0,1.0,2022-03-16 11:24:27.698,30.33637483895245,-12.584300235576809
