track_id,frame_id,timestamp_ms,agent_type,vx,vy,psi_rad,length,width,time,x,y
2959,25998,18300,Car,-1.1675368062702778,2.010077503724616,2.097009706209247,4.6,2.1,2022-03-16 11:28:37.798,20.388361333211904,-27.75682615485825
2959,26000,18400,Car,-1.1474258065521772,1.9782152245242204,2.0964031849212343,4.6,2.1,2022-03-16 11:28:37.898,20.27361875255669,-27.559004632405824
2959,26001,18500,Car,-1.1303856202144047,1.951027311188511,2.095915838706387,4.6,2.1,2022-03-16 11:28:37.998,20.16058019053525,-27.36390190128697
2959,26003,18600,Car,-1.1163551719237932,1.928489482159249,2.0955382151221214,4.6,2.1,2022-03-16 11:28:38.098,20.048944673342863,-27.171052953071047
2959,26004,18700,Car,-1.1052200985052714,1.910486406422436,2.0952584271290045,4.6,2.1,2022-03-16 11:28:38.198,19.93842266349234,-26.980004312428804
2959,26006,18800,Car,-1.096805091479922,1.896797997130939,2.095062387434916,4.6,2.1,2022-03-16 11:28:38.298,19.828742154344347,-26.79032451271571
2959,26007,18900,Car,-1.090864900504941,1.8870821969482063,2.094934452217938,4.6,2.1,2022-03-16 11:28:38.398,19.719655664293853,-26.60161629302089
2959,26009,19000,Car,-1.087077841002183,1.880858884329016,2.0948589115878535,4.6,2.1,2022-03-16 11:28:38.498,19.610947880193635,-26.413530404587988
2959,26010,19100,Car,-1.0850391261244856,1.8774955166357183,2.0948210641922236,4.6,2.1,2022-03-16 11:28:38.598,19.502443967581183,-26.225780852924416
2959,26012,19200,Car,-1.0842560857766153,1.876199139812265,2.0948075432401043,4.6,2.1,2022-03-16 11:28:38.698,19.394018359003525,-26.03816093894319
2963,25988,17600,Car,-0.633565303563195,1.3462481406008562,2.0153486822486664,4.6,2.1,2022-03-16 11:28:37.098,25.107493812791464,-29.453305361827724
2963,25989,17700,Car,-0.6973845058093535,1.477599744283324,2.0153486822486664,4.6,2.1,2022-03-16 11:28:37.198,25.107493812791464,-29.453305361827724
2963,25991,17800,Car,-0.7553518431467412,1.5956042229459653,2.0153486822486664,4.6,2.1,2022-03-16 11:28:37.298,25.107493812791464,-29.453305361827724
2963,25992,17900,Car,-0.8075115244328043,1.700514956384609,2.0153486822486664,4.6,2.1,2022-03-16 11:28:37.398,25.107493812791464,-29.453305361827724
2963,25994,18000,Car,-0.8539931759928258,1.792770695353312,2.0153486822486664,4.6,2.1,2022-03-16 11:28:37.498,25.02209449519218,-29.274028292292392
2963,25995,18100,Car,-0.8949874074029653,1.8729505872464356,2.0165665549704928,4.6,2.1,2022-03-16 11:28:37.598,24.932595754451885,-29.08673323356775
2963,25997,18200,Car,-0.9307231646290492,1.9417501885637385,2.0177649403307116,4.6,2.1,2022-03-16 11:28:37.698,24.83952343798898,-28.89255821471137
2963,25998,18300,Car,-0.961437846303816,1.999926940621393,2.01891470302179,4.6,2.1,2022-03-16 11:28:37.798,24.7433796533586,-28.69256552064924
2963,26000,18400,Car,-0.9873775502964935,2.0482802858786537,2.0199826937291676,4.6,2.1,2022-03-16 11:28:37.898,24.64464189832895,-28.48773749206137
2963,26001,18500,Car,-1.008806232338451,2.087633496765697,2.020937804353525,4.6,2.1,2022-03-16 11:28:37.998,24.543761275095104,-28.2789741423848
2963,26003,18600,Car,-1.0260269257361545,2.118837089325289,2.021757110794356,4.6,2.1,2022-03-16 11:28:38.098,24.44115858252149,-28.06709043345227
2963,26004,18700,Car,-1.0393837246713746,2.142758390562704,2.022427211541814,4.6,2.1,2022-03-16 11:28:38.198,24.33722021005435,-27.852814594396
2963,26006,18800,Car,-1.0492689286160577,2.160279823157723,2.0229465025977302,4.6,2.1,2022-03-16 11:28:38.298,24.232293317192745,-27.63678661208023
2963,26007,18900,Car,-1.056115739867708,2.1722949479910976,2.023322983061633,4.6,2.1,2022-03-16 11:28:38.398,24.12668174320597,-27.41955711728112
2963,26009,19000,Car,-1.0604105351341528,2.179750907561626,2.0235715246849346,4.6,2.1,2022-03-16 11:28:38.498,24.02064068969256,-27.20158202652496
2963,26010,19100,Car,-1.062687081016484,2.183657852876913,2.0237107087643937,4.6,2.1,2022-03-16 11:28:38.598,23.91437198159091,-26.983216241237265
2963,26012,19200,Car,-1.063551050258626,2.1851247218625134,2.0237662496564894,4.6,2.1,2022-03-16 11:28:38.698,23.80801687656505,-26.76470376905101
7430,25724,0,Pedestrian,-0.0748088171383187,-0.0304900384600514,-2.783014416656341,1.0,1.0,2022-03-16 11:28:19.498,17.793576668487532,-12.48280422697157
7430,25725,100,Pedestrian,-0.0748088171383187,-0.0304900384600514,-2.783014416656341,1.0,1.0,2022-03-16 11:28:19.598,17.793576668487532,-12.48280422697157
7430,25727,200,Pedestrian,-0.2228114039077766,-0.0905842742440476,-2.783014416656341,1.0,1.0,2022-03-16 11:28:19.698,17.793576668487532,-12.48280422697157
7430,25728,300,Pedestrian,-0.3669287632683193,-0.1485487811454966,-2.783014416656341,1.0,1.0,2022-03-16 11:28:19.798,17.793576668487532,-12.48280422697157
7430,25730,400,Pedestrian,-0.5052127443574506,-0.203305577412074,-2.783014416656341,1.0,1.0,2022-03-16 11:28:19.898,17.793576668487532,-12.48280422697157
7430,25731,500,Pedestrian,-0.6357990589818028,-0.2537546764462388,-2.783014416656341,1.0,1.0,2022-03-16 11:28:19.998,17.793576668487532,-12.48280422697157
7430,25733,600,Pedestrian,-0.7570398376740073,-0.2988742900621231,-2.783014416656341,1.0,1.0,2022-03-16 11:28:20.098,17.793576668487532,-12.48280422697157
7430,25734,700,Pedestrian,-0.8679180418526755,-0.3381450359645122,-2.783014416656341,1.0,1.0,2022-03-16 11:28:20.198,17.793576668487532,-12.48280422697157
7430,25736,800,Pedestrian,-0.9681459936194868,-0.3716546696938395,-2.783014416656341,1.0,1.0,2022-03-16 11:28:20.298,17.68425189652427,-12.523777022027417
7430,25737,900,Pedestrian,-1.0580365459773942,-0.3999794485356037,-2.783014416656341,1.0,1.0,2022-03-16 11:28:20.398,17.574927124561007,-12.564749817083266
7430,25739,1000,Pedestrian,-1.1380652475731166,-0.4237477075561466,-2.783014416656341,1.0,1.0,2022-03-16 11:28:20.498,17.46560235259774,-12.605722612139115
7430,25740,1100,Pedestrian,-1.2087430913605246,-0.4435299764483248,-2.7879769410819817,1.0,1.0,2022-03-16 11:28:20.598,17.35627758063448,-12.646695407194962
7430,25742,1200,Pedestrian,-1.2706126120101042,-0.459847427307665,-2.7879769410819817,1.0,1.0,2022-03-16 11:28:20.698,17.22193038943178,-12.694434415940709
7430,25743,1300,Pedestrian,-1.3242254248055476,-0.4731784818276803,-2.7879769410819817,1.0,1.0,2022-03-16 11:28:20.798,17.087583198229083,-12.742173424686458
7430,25745,1400,Pedestrian,-1.3701396983212537,-0.4839578977235166,-2.7879769410819817,1.0,1.0,2022-03-16 11:28:20.898,16.953236007026383,-12.789912433432207
7430,25746,1500,Pedestrian,-1.4089099129710545,-0.4925765429710625,-2.8030719019714456,1.0,1.0,2022-03-16 11:28:20.998,16.818888815823684,-12.837651442177954
7430,25748,1600,Pedestrian,-1.441085928845247,-0.4993786038187058,-2.8030719019714456,1.0,1.0,2022-03-16 11:28:21.098,16.67140483388701,-12.888259820541766
7430,25749,1700,Pedestrian,-1.467201703590746,-0.5046613435024304,-2.8030719019714456,1.0,1.0,2022-03-16 11:28:21.198,16.523920851950333,-12.938868198905578
7430,25751,1800,Pedestrian,-1.4877730351878424,-0.5086733512649565,-2.8030719019714456,1.0,1.0,2022-03-16 11:28:21.298,16.376436870013656,-12.989476577269388
7430,25752,1900,Pedestrian,-1.503298609843177,-0.5116218359663637,-2.812063212853719,1.0,1.0,2022-03-16 11:28:21.398,16.228952888076982,-13.0400849556332
7430,25754,2000,Pedestrian,-1.5142911572364068,-0.5136936564065314,-2.812063212853719,1.0,1.0,2022-03-16 11:28:21.498,16.076825647167922,-13.091605418053863
7430,25755,2100,Pedestrian,-1.5212517070107978,-0.5150577263664504,-2.812063212853719,1.0,1.0,2022-03-16 11:28:21.598,15.924698406258862,-13.143125880474525
7430,25757,2200,Pedestrian,-1.5246516997056856,-0.5158605032533006,-2.812063212853719,1.0,1.0,2022-03-16 11:28:21.698,15.772571165349804,-13.194646342895187
7430,25758,2300,Pedestrian,-1.5248950724094892,-0.5162066108002247,-2.8146192148999,1.0,1.0,2022-03-16 11:28:21.798,15.620443924440744,-13.24616680531585
7430,25760,2400,Pedestrian,-1.52233742948999,-0.5161636379930822,-2.8146192148999,1.0,1.0,2022-03-16 11:28:21.898,15.469179461667819,-13.297686623823225
7430,25761,2500,Pedestrian,-1.5172959921776292,-0.5157648768933857,-2.8146192148999,1.0,1.0,2022-03-16 11:28:21.998,15.317914998894892,-13.3492064423306
7430,25763,2600,Pedestrian,-1.5100591565031425,-0.5150096730927527,-2.8146192148999,1.0,1.0,2022-03-16 11:28:22.098,15.166650536121967,-13.400726260837974
7430,25764,2700,Pedestrian,-1.5008859327462611,-0.5138545523157662,-2.8122443047275567,1.0,1.0,2022-03-16 11:28:22.198,15.015386073349042,-13.452246079345349
7430,25766,2800,Pedestrian,-1.4900223499789786,-0.5122128751984079,-2.8122443047275567,1.0,1.0,2022-03-16 11:28:22.298,14.868336195241755,-13.503053004645846
7430,25767,2900,Pedestrian,-1.47772844137382,-0.509965439029223,-2.8122443047275567,1.0,1.0,2022-03-16 11:28:22.398,14.721286317134467,-13.553859929946341
7430,25769,3000,Pedestrian,-1.4642829382433395,-0.5069789314395304,-2.8122443047275567,1.0,1.0,2022-03-16 11:28:22.498,14.57423643902718,-13.604666855246837
7430,25770,3100,Pedestrian,-1.449961394695354,-0.5031197663526924,-2.808852724705257,1.0,1.0,2022-03-16 11:28:22.598,14.427186560919893,-13.655473780547334
7430,25772,3200,Pedestrian,-1.4350073378946782,-0.4982594903291643,-2.808852724705257,1.0,1.0,2022-03-16 11:28:22.698,14.286016835204657,-13.704296249936183
7430,25773,3300,Pedestrian,-1.4196205507619024,-0.4922849804079724,-2.808852724705257,1.0,1.0,2022-03-16 11:28:22.798,14.144847109489422,-13.75311871932503
7430,25775,3400,Pedestrian,-1.4039701228602652,-0.4851990965410379,-2.808852724705257,1.0,1.0,2022-03-16 11:28:22.898,14.003677383774187,-13.80194118871388
7430,25776,3500,Pedestrian,-1.388191017092559,-0.4771552082757683,-2.8106125532847885,1.0,1.0,2022-03-16 11:28:22.998,13.862507658058952,-13.850763658102728
7430,25778,3600,Pedestrian,-1.3723950736074284,-0.4684011443588076,-2.8106125532847885,1.0,1.0,2022-03-16 11:28:23.098,13.727608380453747,-13.896176744376632
7430,25779,3700,Pedestrian,-1.3566748742337431,-0.4591370887637854,-2.8106125532847885,1.0,1.0,2022-03-16 11:28:23.198,13.592709102848541,-13.941589830650537
7430,25781,3800,Pedestrian,-1.3411145942660954,-0.4494736411395367,-2.8106125532847885,1.0,1.0,2022-03-16 11:28:23.298,13.457809825243334,-13.987002916924443
7430,25782,3900,Pedestrian,-1.3257865621009657,-0.4395115766940448,-2.820209747259365,1.0,1.0,2022-03-16 11:28:23.398,13.322910547638129,-14.032416003198346
7430,25784,4000,Pedestrian,-1.3107574695333566,-0.4293707187235543,-2.820209747259365,1.0,1.0,2022-03-16 11:28:23.498,13.193996084323253,-14.073829556977193
7430,25785,4100,Pedestrian,-1.2960818382660475,-0.4191815017465924,-2.820209747259365,1.0,1.0,2022-03-16 11:28:23.598,13.065081621008376,-14.11524311075604
7430,25787,4200,Pedestrian,-1.2818028721942374,-0.4090295501714361,-2.820209747259365,1.0,1.0,2022-03-16 11:28:23.698,12.9361671576935,-14.15665666453489
7430,25788,4300,Pedestrian,-1.2679363526014067,-0.3989603805123026,-2.8347292186208284,1.0,1.0,2022-03-16 11:28:23.798,12.807252694378624,-14.198070218313736
7430,25790,4400,Pedestrian,-1.2544853675054666,-0.3890099408868867,-2.8347292186208284,1.0,1.0,2022-03-16 11:28:23.898,12.683714041490244,-14.235523933175518
7430,25791,4500,Pedestrian,-1.2414540096097684,-0.3792207181595228,-2.8347292186208284,1.0,1.0,2022-03-16 11:28:23.998,12.560175388601863,-14.2729776480373
7430,25793,4600,Pedestrian,-1.2288619915219634,-0.3696376788390765,-2.8347292186208284,1.0,1.0,2022-03-16 11:28:24.098,12.436636735713483,-14.310431362899081
7430,25794,4700,Pedestrian,-1.2167447468979908,-0.3602802565857921,-2.8514969155874996,1.0,1.0,2022-03-16 11:28:24.198,12.313098082825103,-14.347885077760862
7430,25796,4800,Pedestrian,-1.2051536670469964,-0.3511361518495625,-2.8514969155874996,1.0,1.0,2022-03-16 11:28:24.298,12.194162402486366,-14.381663445761019
7430,25797,4900,Pedestrian,-1.194157446340309,-0.342162371811412,-2.8514969155874996,1.0,1.0,2022-03-16 11:28:24.398,12.07522672214763,-14.415441813761174
7430,25799,5000,Pedestrian,-1.1838391585899897,-0.3333002937651845,-2.8514969155874996,1.0,1.0,2022-03-16 11:28:24.498,11.956291041808893,-14.44922018176133
7430,25800,5100,Pedestrian,-1.1742769415721988,-0.3245359025800811,-2.8695974208039936,1.0,1.0,2022-03-16 11:28:24.598,11.837355361470156,-14.482998549761486
7430,25802,5200,Pedestrian,-1.165521166562602,-0.3159257829503659,-2.8695974208039936,1.0,1.0,2022-03-16 11:28:24.698,11.721921794072426,-14.5133748381451
7430,25803,5300,Pedestrian,-1.157573066847597,-0.3075788377241827,-2.8695974208039936,1.0,1.0,2022-03-16 11:28:24.798,11.606488226674694,-14.543751126528713
7430,25805,5400,Pedestrian,-1.1503848996393091,-0.2995817210853425,-2.8695974208039936,1.0,1.0,2022-03-16 11:28:24.898,11.491054659276962,-14.574127414912326
7430,25806,5500,Pedestrian,-1.1438635628597282,-0.2919651935846447,-2.889362382311538,1.0,1.0,2022-03-16 11:28:24.998,11.375621091879232,-14.60450370329594
7430,25808,5600,Pedestrian,-1.1378897185747758,-0.2847184477311524,-2.889362382311538,1.0,1.0,2022-03-16 11:28:25.098,11.262888259448413,-14.631676484527029
7430,25809,5700,Pedestrian,-1.1323376937478713,-0.2778278934239427,-2.889362382311538,1.0,1.0,2022-03-16 11:28:25.198,11.150155427017594,-14.658849265758118
7430,25811,5800,Pedestrian,-1.1270987986115872,-0.2713115583358856,-2.889362382311538,1.0,1.0,2022-03-16 11:28:25.298,11.037422594586777,-14.686022046989208
7430,25812,5900,Pedestrian,-1.1220851704486634,-0.265212248629165,-2.9084941617807747,1.0,1.0,2022-03-16 11:28:25.398,10.924689762155959,-14.713194828220297
7430,25814,6000,Pedestrian,-1.1172302401580223,-0.2595689134343183,-2.9084941617807747,1.0,1.0,2022-03-16 11:28:25.498,10.81195692972514,-14.740367609451386
7430,25815,6100,Pedestrian,-1.112476890186933,-0.2543845225089927,-2.9084941617807747,1.0,1.0,2022-03-16 11:28:25.598,10.701650259263259,-14.764922302871499
7430,25817,6200,Pedestrian,-1.1077793716922637,-0.2496254532820788,-2.9084941617807747,1.0,1.0,2022-03-16 11:28:25.698,10.59134358880138,-14.789476996291611
7430,25818,6300,Pedestrian,-1.1030945942164292,-0.2452360272109474,-2.9084941617807747,1.0,1.0,2022-03-16 11:28:25.798,10.481036918339498,-14.814031689711726
7430,25820,6400,Pedestrian,-1.0983836518889056,-0.241156843116705,-2.9248731699244845,1.0,1.0,2022-03-16 11:28:25.898,10.370730247877619,-14.838586383131839
7430,25821,6500,Pedestrian,-1.09359901510949,-0.2373318248869443,-2.9248731699244845,1.0,1.0,2022-03-16 11:28:25.998,10.260423577415738,-14.863141076551951
7430,25823,6600,Pedestrian,-1.088684954681387,-0.2337036835965376,-2.9248731699244845,1.0,1.0,2022-03-16 11:28:26.098,10.152616784352906,-14.885807051363454
7430,25824,6700,Pedestrian,-1.0835858772472484,-0.2302006473975911,-2.9248731699244845,1.0,1.0,2022-03-16 11:28:26.198,10.044809991290075,-14.908473026174956
7430,25826,6800,Pedestrian,-1.0782722376341705,-0.226733396037186,-2.9248731699244845,1.0,1.0,2022-03-16 11:28:26.298,9.937003198227243,-14.93113900098646
7430,25827,6900,Pedestrian,-1.072748231829035,-0.2231945153796042,-2.9371511808612376,1.0,1.0,2022-03-16 11:28:26.398,9.829196405164412,-14.953804975797963
7430,25829,7000,Pedestrian,-1.0670483517497509,-0.2194664981642091,-2.9371511808612376,1.0,1.0,2022-03-16 11:28:26.498,9.72138961210158,-14.976470950609466
7430,25830,7100,Pedestrian,-1.0612129914713364,-0.2154219434645198,-2.9371511808612376,1.0,1.0,2022-03-16 11:28:26.598,9.616458698098915,-14.996973110160784
7430,25832,7200,Pedestrian,-1.0552791391188163,-0.2109172903086432,-2.9371511808612376,1.0,1.0,2022-03-16 11:28:26.698,9.51152778409625,-15.0174752697121
7430,25833,7300,Pedestrian,-1.049289275481655,-0.2057949260908393,-2.9371511808612376,1.0,1.0,2022-03-16 11:28:26.798,9.406596870093587,-15.03797742926342
7430,25835,7400,Pedestrian,-1.04331211914884,-0.1998918745134054,-2.9547132456704817,1.0,1.0,2022-03-16 11:28:26.898,9.301665956090922,-15.058479588814736
7430,25836,7500,Pedestrian,-1.0374521749125696,-0.1930819431884782,-2.9547132456704817,1.0,1.0,2022-03-16 11:28:26.998,9.196735042088257,-15.078981748366054
7430,25838,7600,Pedestrian,-1.031840657875076,-0.1853437342769838,-2.9547132456704817,1.0,1.0,2022-03-16 11:28:27.098,9.094473093121927,-15.095673152287139
7430,25840,7700,Pedestrian,-1.0266093873087456,-0.1767396566672903,-2.9547132456704817,1.0,1.0,2022-03-16 11:28:27.198,8.992211144155599,-15.112364556208224
7430,25841,7800,Pedestrian,-1.021901954321862,-0.1674040152378712,-2.9547132456704817,1.0,1.0,2022-03-16 11:28:27.298,8.889949195189269,-15.129055960129307
7430,25842,7900,Pedestrian,-1.0178988327975345,-0.1575555585145596,-2.988075397195481,1.0,1.0,2022-03-16 11:28:27.398,8.78768724622294,-15.145747364050392
7430,25844,8000,Pedestrian,-1.0148466160132408,-0.1475272313575,-2.988075397195481,1.0,1.0,2022-03-16 11:28:27.498,8.68542529725661,-15.162438767971476
7430,25845,8100,Pedestrian,-1.0130403262482446,-0.1377499133156055,-2.988075397195481,1.0,1.0,2022-03-16 11:28:27.598,8.583754615841599,-15.174699044815632
7430,25847,8200,Pedestrian,-1.0128019520974794,-0.1286746502142398,-2.988075397195481,1.0,1.0,2022-03-16 11:28:27.698,8.482083934426587,-15.18695932165979
7430,25848,8300,Pedestrian,-1.0144634658001552,-0.1207962795788117,-2.988075397195481,1.0,1.0,2022-03-16 11:28:27.798,8.380413253011575,-15.199219598503946
7430,25849,8400,Pedestrian,-1.018373387405411,-0.1147109832286824,-3.0229040158979696,1.0,1.0,2022-03-16 11:28:27.898,8.278742571596563,-15.211479875348104
7430,25851,8500,Pedestrian,-1.0248549391993045,-0.1110820158705119,-3.0229040158979696,1.0,1.0,2022-03-16 11:28:27.998,8.177071890181551,-15.22374015219226
7430,25853,8600,Pedestrian,-1.0340349364564538,-0.1103745109351091,-3.0229040158979696,1.0,1.0,2022-03-16 11:28:28.098,8.07084031092261,-15.235863623332305
7430,25854,8700,Pedestrian,-1.0457487391783091,-0.112656118083727,-3.0229040158979696,1.0,1.0,2022-03-16 11:28:28.198,7.96460873166367,-15.24798709447235
7430,25856,8800,Pedestrian,-1.0598599823029708,-0.1179527869866168,-3.0229040158979696,1.0,1.0,2022-03-16 11:28:28.298,7.858377152404731,-15.260110565612397
7430,25857,8900,Pedestrian,-1.0764266545362489,-0.1265334498121712,-3.0185481586844567,1.0,1.0,2022-03-16 11:28:28.398,7.75214557314579,-15.272234036752442
7430,25859,9000,Pedestrian,-1.095508650473036,-0.1386566911846644,-3.0185481586844567,1.0,1.0,2022-03-16 11:28:28.498,7.6459139938868494,-15.284357507892487
7430,25860,9100,Pedestrian,-1.1168151901048071,-0.1541376497416989,-3.0185481586844567,1.0,1.0,2022-03-16 11:28:28.598,7.530719930461647,-15.302659900851314
7430,25862,9200,Pedestrian,-1.1397202916370208,-0.1722853944691314,-3.0185481586844567,1.0,1.0,2022-03-16 11:28:28.698,7.415525867036445,-15.32096229381014
7430,25863,9300,Pedestrian,-1.1635517305645668,-0.192297817945004,-3.0185481586844567,1.0,1.0,2022-03-16 11:28:28.798,7.300331803611242,-15.339264686768967
7430,25865,9400,Pedestrian,-1.187675324701703,-0.2133748561972122,-2.9701670459238825,1.0,1.0,2022-03-16 11:28:28.898,7.18513774018604,-15.357567079727794
7430,25866,9500,Pedestrian,-1.2114914057045745,-0.2347198733118277,-2.9701670459238825,1.0,1.0,2022-03-16 11:28:28.998,7.060686558398012,-15.384034333026646
7430,25868,9600,Pedestrian,-1.2344415070607884,-0.2555365762678531,-2.9701670459238825,1.0,1.0,2022-03-16 11:28:29.098,6.936235376609984,-15.410501586325498
7430,25869,9700,Pedestrian,-1.2560477251754418,-0.27513951813825,-2.9701670459238825,1.0,1.0,2022-03-16 11:28:29.198,6.811784194821956,-15.436968839624353
7430,25871,9800,Pedestrian,-1.2760666335803084,-0.2932941642361615,-2.922510638812036,1.0,1.0,2022-03-16 11:28:29.298,6.687333013033928,-15.463436092923205
7430,25872,9900,Pedestrian,-1.2943417955780403,-0.3099037708226671,-2.922510638812036,1.0,1.0,2022-03-16 11:28:29.398,6.5555976622268695,-15.496495269619535
7430,25874,10000,Pedestrian,-1.3107839742973848,-0.3248767751474796,-2.922510638812036,1.0,1.0,2022-03-16 11:28:29.498,6.423862311419811,-15.529554446315863
7430,25875,10100,Pedestrian,-1.3254733367351963,-0.3380627745957031,-2.922510638812036,1.0,1.0,2022-03-16 11:28:29.598,6.292126960612752,-15.562613623012194
7430,25877,10200,Pedestrian,-1.338814925671734,-0.3495237472873573,-2.891040489396167,1.0,1.0,2022-03-16 11:28:29.698,6.160391609805693,-15.595672799708524
7430,25878,10300,Pedestrian,-1.3512888013147693,-0.3594066006952264,-2.891040489396167,1.0,1.0,2022-03-16 11:28:29.798,6.023546687765777,-15.632663165557384
7430,25880,10400,Pedestrian,-1.3631449621713363,-0.3676610051124564,-2.891040489396167,1.0,1.0,2022-03-16 11:28:29.898,5.886701765725862,-15.669653531406244
7430,25881,10500,Pedestrian,-1.374384202641785,-0.3740852594527949,-2.891040489396167,1.0,1.0,2022-03-16 11:28:29.998,5.749856843685947,-15.706643897255104
7430,25883,10600,Pedestrian,-1.3849789154687195,-0.3784617686939207,-2.878051345147412,1.0,1.0,2022-03-16 11:28:30.098,5.613011921646032,-15.743634263103964
7430,25884,10700,Pedestrian,-1.3949194149251998,-0.3805959521256779,-2.878051345147412,1.0,1.0,2022-03-16 11:28:30.198,5.472182063165999,-15.78143074262285
7430,25886,10800,Pedestrian,-1.4042242869643038,-0.3803742891313006,-2.878051345147412,1.0,1.0,2022-03-16 11:28:30.298,5.331352204685965,-15.819227222141738
7430,25887,10900,Pedestrian,-1.4129352773996824,-0.3778145113187749,-2.878051345147412,1.0,1.0,2022-03-16 11:28:30.398,5.190522346205931,-15.857023701660623
7430,25889,11000,Pedestrian,-1.4211153599121482,-0.3730744281797095,-2.8849063689923287,1.0,1.0,2022-03-16 11:28:30.498,5.049692487725898,-15.89482018117951
7430,25890,11100,Pedestrian,-1.4288257717487427,-0.3664092875988703,-2.8849063689923287,1.0,1.0,2022-03-16 11:28:30.598,4.90575653157305,-15.930104096964218
7430,25892,11200,Pedestrian,-1.4361158819005482,-0.358138628791184,-2.8849063689923287,1.0,1.0,2022-03-16 11:28:30.698,4.761820575420202,-15.965388012748924
7430,25893,11300,Pedestrian,-1.443006161747613,-0.3486121983133122,-2.8849063689923287,1.0,1.0,2022-03-16 11:28:30.798,4.617884619267354,-16.000671928533635
7430,25895,11400,Pedestrian,-1.4494904307170218,-0.338196516684946,-2.9090788012582154,1.0,1.0,2022-03-16 11:28:30.898,4.473948663114506,-16.03595584431834
7430,25896,11500,Pedestrian,-1.4555369474155897,-0.3272443104639332,-2.9090788012582154,1.0,1.0,2022-03-16 11:28:30.998,4.3276124633433914,-16.06700664616022
7430,25898,11600,Pedestrian,-1.4611073389409237,-0.3160560477035888,-2.9090788012582154,1.0,1.0,2022-03-16 11:28:31.098,4.181276263572277,-16.0980574480021
7430,25899,11700,Pedestrian,-1.4661585327197544,-0.3048617705348992,-2.9090788012582154,1.0,1.0,2022-03-16 11:28:31.198,4.034940063801162,-16.129108249843977
7430,25901,11800,Pedestrian,-1.4706451717683056,-0.2938699449727268,-2.9396928718505344,1.0,1.0,2022-03-16 11:28:31.298,3.888603864030048,-16.160159051685856
7430,25902,11900,Pedestrian,-1.474503243856313,-0.2833184107404562,-2.9396928718505344,1.0,1.0,2022-03-16 11:28:31.398,3.7407680880282728,-16.18712702688139
7430,25904,12000,Pedestrian,-1.4776488104116137,-0.2734915281794053,-2.9396928718505344,1.0,1.0,2022-03-16 11:28:31.498,3.5929323120264973,-16.214095002076927
7430,25905,12100,Pedestrian,-1.4799668915603663,-0.2646908510547524,-2.9396928718505344,1.0,1.0,2022-03-16 11:28:31.598,3.4450965360247223,-16.241062977272463
7430,25907,12200,Pedestrian,-1.4813120942427191,-0.2572182178468203,-2.9647579219765405,1.0,1.0,2022-03-16 11:28:31.698,3.297260760022947,-16.268030952468
7430,25908,12300,Pedestrian,-1.4815054097481273,-0.2513726993235109,-2.9647579219765405,1.0,1.0,2022-03-16 11:28:31.798,3.149438323961711,-16.292798436821478
7430,25910,12400,Pedestrian,-1.4803587498473323,-0.2474401068125338,-2.9647579219765405,1.0,1.0,2022-03-16 11:28:31.898,3.001615887900475,-16.317565921174957
7430,25911,12500,Pedestrian,-1.477689663672468,-0.2456652640654509,-2.9647579219765405,1.0,1.0,2022-03-16 11:28:31.998,2.8537934518392394,-16.342333405528436
7430,25913,12600,Pedestrian,-1.4733436191815086,-0.2462213039376582,-2.9726440318222136,1.0,1.0,2022-03-16 11:28:32.098,2.7059710157780037,-16.367100889881915
7430,25914,12700,Pedestrian,-1.4671550049924686,-0.2492653172018317,-2.9726440318222136,1.0,1.0,2022-03-16 11:28:32.198,2.560740391430359,-16.39321538583745
7430,25916,12800,Pedestrian,-1.4588670950478242,-0.2550905410047491,-2.9726440318222136,1.0,1.0,2022-03-16 11:28:32.298,2.415509767082714,-16.41932988179299
7430,25917,12900,Pedestrian,-1.4482129357456144,-0.2640067429294386,-2.9726440318222136,1.0,1.0,2022-03-16 11:28:32.398,2.270279142735069,-16.44544437774853
7430,25919,13000,Pedestrian,-1.4349899381198838,-0.276217237085489,-2.951472218832571,1.0,1.0,2022-03-16 11:28:32.498,2.125048518387424,-16.471558873704065
7430,25920,13100,Pedestrian,-1.4191384937829163,-0.2916707042848199,-2.951472218832571,1.0,1.0,2022-03-16 11:28:32.598,1.986163984038025,-16.50378958725968
7430,25922,13200,Pedestrian,-1.4006624775349747,-0.3102029880602691,-2.951472218832571,1.0,1.0,2022-03-16 11:28:32.698,1.8472794496886258,-16.53602030081529
7430,25923,13300,Pedestrian,-1.3795910170209358,-0.3316217797896926,-2.951472218832571,1.0,1.0,2022-03-16 11:28:32.798,1.7083949153392264,-16.568251014370905
7430,25925,13400,Pedestrian,-1.355989385637142,-0.3557330700897406,-2.8911914217970556,1.0,1.0,2022-03-16 11:28:32.898,1.5695103809898272,-16.600481727926518
7430,25926,13500,Pedestrian,-1.3299442751268928,-0.382326725320646,-2.8911914217970556,1.0,1.0,2022-03-16 11:28:32.998,1.440990369286617,-16.643228292124764
7430,25928,13600,Pedestrian,-1.3015645990945646,-0.41115898275411,-2.8911914217970556,1.0,1.0,2022-03-16 11:28:33.098,1.3124703575834067,-16.68597485632301
7430,25929,13700,Pedestrian,-1.2709729835318506,-0.4419511473354023,-2.8911914217970556,1.0,1.0,2022-03-16 11:28:33.198,1.1839503458801963,-16.728721420521257
