track_id,frame_id,timestamp_ms,agent_type,vx,vy,psi_rad,length,width,time,x,y
11719,48276,3400,Pedestrian,-1.6303811406540267,-0.4399360737694728,-2.8700076871123827,1.0,1.0,2022-03-16 11:53:24.098,11.356981712816799,-14.449266434180055
11719,48277,3500,Pedestrian,-1.6284427632528418,-0.4289350848607225,-2.8700076871123827,1.0,1.0,2022-03-16 11:53:24.198,11.194291411214067,-14.491572484609131
11719,48279,3600,Pedestrian,-1.6259004863249156,-0.4175234189798089,-2.8700076871123827,1.0,1.0,2022-03-16 11:53:24.298,11.031601109611337,-14.533878535038207
11719,48280,3700,Pedestrian,-1.6228876738773936,-0.4058474395530528,-2.8933929379998014,1.0,1.0,2022-03-16 11:53:24.398,10.868910808008607,-14.576184585467283
11719,48282,3800,Pedestrian,-1.6195259972189284,-0.3940601629166466,-2.8933929379998014,1.0,1.0,2022-03-16 11:53:24.498,10.707511370145262,-14.61385854554465
11719,48283,3900,Pedestrian,-1.615920511043818,-0.3823229229993078,-2.8933929379998014,1.0,1.0,2022-03-16 11:53:24.598,10.546111932281917,-14.651532505622015
11719,48285,4000,Pedestrian,-1.6121700042035767,-0.3708181313034943,-2.8933929379998014,1.0,1.0,2022-03-16 11:53:24.698,10.384712494418572,-14.689206465699382
11719,48286,4100,Pedestrian,-1.6083610020674752,-0.3597571858751723,-2.9177112547142854,1.0,1.0,2022-03-16 11:53:24.798,10.223313056555227,-14.726880425776748
11719,48288,4200,Pedestrian,-1.6045715391121715,-0.3493755525510169,-2.9177112547142854,1.0,1.0,2022-03-16 11:53:24.898,10.063398889504011,-14.760521973938445
11719,48289,4300,Pedestrian,-1.6008606572424,-0.3399155713820078,-2.9177112547142854,1.0,1.0,2022-03-16 11:53:24.998,9.903484722452795,-14.794163522100142
11719,48291,4400,Pedestrian,-1.597277309391032,-0.3316229349197651,-2.9177112547142854,1.0,1.0,2022-03-16 11:53:25.098,9.74357055540158,-14.827805070261839
11719,48292,4500,Pedestrian,-1.5938571763030571,-0.324747867615116,-2.9368121075845277,1.0,1.0,2022-03-16 11:53:25.198,9.583656388350365,-14.861446618423535
11719,48294,4600,Pedestrian,-1.590633632357949,-0.3195448675884548,-2.9368121075845277,1.0,1.0,2022-03-16 11:53:25.298,9.425022354232869,-14.893107600737935
11719,48295,4700,Pedestrian,-1.5876269112009742,-0.3162409123563671,-2.9368121075845277,1.0,1.0,2022-03-16 11:53:25.398,9.266388320115373,-14.924768583052336
11719,48297,4800,Pedestrian,-1.5848427721820535,-0.3149668017517547,-2.9368121075845277,1.0,1.0,2022-03-16 11:53:25.498,9.107754285997878,-14.956429565366737
11719,48298,4900,Pedestrian,-1.5822580489588312,-0.3156867108794258,-2.9430182255216035,1.0,1.0,2022-03-16 11:53:25.598,8.949120251880382,-14.988090547681136
11719,48300,5000,Pedestrian,-1.579827505817626,-0.3181767991373968,-2.9430182255216035,1.0,1.0,2022-03-16 11:53:25.698,8.79148811132066,-15.020591360374972
11719,48301,5100,Pedestrian,-1.5774865752088727,-0.3220924378291562,-2.9430182255216035,1.0,1.0,2022-03-16 11:53:25.798,8.633855970760937,-15.053092173068809
11719,48303,5200,Pedestrian,-1.5751686159783949,-0.3270551166590431,-2.9430182255216035,1.0,1.0,2022-03-16 11:53:25.898,8.476223830201215,-15.085592985762643
11719,48304,5300,Pedestrian,-1.572802925383989,-0.3327081541278438,-2.9344826778129742,1.0,1.0,2022-03-16 11:53:25.998,8.318591689641494,-15.11809379845648
11719,48306,5400,Pedestrian,-1.5703257764124423,-0.3387359034079653,-2.9344826778129742,1.0,1.0,2022-03-16 11:53:26.098,8.16198060346576,-15.152865353081006
11719,48307,5500,Pedestrian,-1.5676747148389758,-0.3448600647650572,-2.9344826778129742,1.0,1.0,2022-03-16 11:53:26.198,8.005369517290028,-15.187636907705535
11719,48309,5600,Pedestrian,-1.564797954202737,-0.3508351925666088,-2.9344826778129742,1.0,1.0,2022-03-16 11:53:26.298,7.848758431114295,-15.222408462330062
11719,48310,5700,Pedestrian,-1.5616450015751673,-0.356431024241441,-2.919715752953554,1.0,1.0,2022-03-16 11:53:26.398,7.692147344938562,-15.257180016954589
11719,48312,5800,Pedestrian,-1.5581740086907117,-0.3614331788505781,-2.919715752953554,1.0,1.0,2022-03-16 11:53:26.498,7.536940667542368,-15.293868742013377
11719,48313,5900,Pedestrian,-1.554349516506548,-0.3656670947303201,-2.919715752953554,1.0,1.0,2022-03-16 11:53:26.598,7.381733990146174,-15.330557467072165
11719,48315,6000,Pedestrian,-1.55015528553756,-0.3690193173620835,-2.919715752953554,1.0,1.0,2022-03-16 11:53:26.698,7.226527312749979,-15.367246192130953
11719,48316,6100,Pedestrian,-1.5455882851129483,-0.371429411408518,-2.907908508408998,1.0,1.0,2022-03-16 11:53:26.798,7.071320635353785,-15.40393491718974
11719,48318,6200,Pedestrian,-1.540660802174019,-0.372858043375981,-2.907908508408998,1.0,1.0,2022-03-16 11:53:26.898,6.91807737556058,-15.441178539242223
11719,48319,6300,Pedestrian,-1.5353869371949536,-0.3732662936287664,-2.907908508408998,1.0,1.0,2022-03-16 11:53:26.998,6.764834115767376,-15.478422161294707
11719,48321,6400,Pedestrian,-1.5297896922221543,-0.3726364439284068,-2.907908508408998,1.0,1.0,2022-03-16 11:53:27.098,6.611590855974171,-15.515665783347192
11719,48322,6500,Pedestrian,-1.523892960137054,-0.3709841011662011,-2.903846673670265,1.0,1.0,2022-03-16 11:53:27.198,6.458347596180967,-15.552909405399674
11719,48324,6600,Pedestrian,-1.5177269429198323,-0.3683549394648723,-2.903846673670265,1.0,1.0,2022-03-16 11:53:27.298,6.307558445617503,-15.589124987603658
11719,48325,6700,Pedestrian,-1.5113145141221196,-0.3647964081114987,-2.903846673670265,1.0,1.0,2022-03-16 11:53:27.398,6.156769295054039,-15.62534056980764
11719,48327,6800,Pedestrian,-1.5046794691737109,-0.3603594258944468,-2.903846673670265,1.0,1.0,2022-03-16 11:53:27.498,6.005980144490575,-15.661556152011626
11719,48328,6900,Pedestrian,-1.497845096322887,-0.3551125146885239,-2.9084928387040394,1.0,1.0,2022-03-16 11:53:27.598,5.855190993927112,-15.697771734215609
11719,48330,7000,Pedestrian,-1.4908522066422325,-0.3491618558754259,-2.9084928387040394,1.0,1.0,2022-03-16 11:53:27.698,5.707173480562696,-15.731665686764458
11719,48331,7100,Pedestrian,-1.483751862585922,-0.3426323615528491,-2.9084928387040394,1.0,1.0,2022-03-16 11:53:27.798,5.559155967198281,-15.76555963931331
11719,48333,7200,Pedestrian,-1.4766089072417272,-0.3356465634671404,-2.9084928387040394,1.0,1.0,2022-03-16 11:53:27.898,5.411138453833866,-15.79945359186216
11719,48334,7300,Pedestrian,-1.4694875581067277,-0.3283173210586038,-2.9201957423662024,1.0,1.0,2022-03-16 11:53:27.998,5.263120940469451,-15.83334754441101
11719,48336,7400,Pedestrian,-1.4624613425844937,-0.3207801024847251,-2.9201957423662024,1.0,1.0,2022-03-16 11:53:28.098,5.117874780857752,-15.86430895426122
11719,48337,7500,Pedestrian,-1.455608826711634,-0.3132058401754454,-2.9201957423662024,1.0,1.0,2022-03-16 11:53:28.198,4.972628621246055,-15.895270364111429
11719,48339,7600,Pedestrian,-1.449016234331761,-0.3057833289638808,-2.9201957423662024,1.0,1.0,2022-03-16 11:53:28.298,4.8273824616343575,-15.92623177396164
11719,48340,7700,Pedestrian,-1.4427599808400249,-0.2986871223843408,-2.9350207996966162,1.0,1.0,2022-03-16 11:53:28.398,4.682136302022659,-15.95719318381185
11719,48342,7800,Pedestrian,-1.436903391870876,-0.2920651222500225,-2.9350207996966162,1.0,1.0,2022-03-16 11:53:28.498,4.539207864967737,-15.98557506520502
11719,48343,7900,Pedestrian,-1.431493302820179,-0.2860538290110526,-2.9350207996966162,1.0,1.0,2022-03-16 11:53:28.598,4.396279427912814,-16.013956946598192
11719,48345,8000,Pedestrian,-1.4265714624754453,-0.2807839392019668,-2.9350207996966162,1.0,1.0,2022-03-16 11:53:28.698,4.253350990857893,-16.042338827991365
11719,48346,8100,Pedestrian,-1.4221693250303868,-0.2763723652638108,-2.947364292537872,1.0,1.0,2022-03-16 11:53:28.798,4.11042255380297,-16.070720709384535
11719,48348,8200,Pedestrian,-1.418307835262449,-0.2729003271942424,-2.947364292537872,1.0,1.0,2022-03-16 11:53:28.898,3.969037165009211,-16.09773231010713
11719,48349,8300,Pedestrian,-1.414988075234329,-0.2704037732551264,-2.947364292537872,1.0,1.0,2022-03-16 11:53:28.998,3.8276517762154514,-16.124743910829725
11719,48351,8400,Pedestrian,-1.412199935488791,-0.268877094162932,-2.947364292537872,1.0,1.0,2022-03-16 11:53:29.098,3.6862663874216914,-16.15175551155232
11719,48352,8500,Pedestrian,-1.4099197057648147,-0.2682828342915048,-2.9524422272364834,1.0,1.0,2022-03-16 11:53:29.198,3.544880998627932,-16.178767112274915
11719,48354,8600,Pedestrian,-1.4081198314028145,-0.2685617327986727,-2.9524422272364834,1.0,1.0,2022-03-16 11:53:29.298,3.404231914900527,-16.20585805363207
11719,48355,8700,Pedestrian,-1.4067648493125071,-0.2696440957529947,-2.9524422272364834,1.0,1.0,2022-03-16 11:53:29.398,3.263582831173122,-16.232948994989226
11719,48357,8800,Pedestrian,-1.4058222360848571,-0.2714652405094492,-2.9524422272364834,1.0,1.0,2022-03-16 11:53:29.498,3.1229337474457166,-16.26003993634638
11719,48358,8900,Pedestrian,-1.4052564322960273,-0.2739665852250889,-2.9491918056201407,1.0,1.0,2022-03-16 11:53:29.598,2.982284663718312,-16.287130877703536
11719,48360,9000,Pedestrian,-1.4050327822834372,-0.277088392100637,-2.9491918056201407,1.0,1.0,2022-03-16 11:53:29.698,2.8417442285539165,-16.315436640005274
11719,48361,9100,Pedestrian,-1.4051109412966012,-0.2807619150038932,-2.9491918056201407,1.0,1.0,2022-03-16 11:53:29.798,2.7012037933895208,-16.343742402307015
11719,48363,9200,Pedestrian,-1.4054529246744618,-0.2849125609126088,-2.9491918056201407,1.0,1.0,2022-03-16 11:53:29.898,2.5606633582251255,-16.372048164608753
11719,48364,9300,Pedestrian,-1.406020758321311,-0.289467624052407,-2.9396562219177285,1.0,1.0,2022-03-16 11:53:29.998,2.42012292306073,-16.40035392691049
11719,48366,9400,Pedestrian,-1.406783079374807,-0.2943608247639412,-2.9396562219177285,1.0,1.0,2022-03-16 11:53:30.098,2.2792945507215085,-16.43058518069105
11719,48367,9500,Pedestrian,-1.4077051560398113,-0.2995279605383409,-2.9396562219177285,1.0,1.0,2022-03-16 11:53:30.198,2.138466178382287,-16.46081643447161
11719,48369,9600,Pedestrian,-1.4087542365539305,-0.3049096611096045,-2.9396562219177285,1.0,1.0,2022-03-16 11:53:30.298,1.9976378060430653,-16.49104768825217
11719,48370,9700,Pedestrian,-1.409892421600318,-0.3104517048105046,-2.926506589027071,1.0,1.0,2022-03-16 11:53:30.398,1.8568094337038437,-16.52127894203273
11719,48372,9800,Pedestrian,-1.4110862243709563,-0.3161092092027224,-2.926506589027071,1.0,1.0,2022-03-16 11:53:30.498,1.7155207300174287,-16.55375024469723
11719,48373,9900,Pedestrian,-1.4122998961415156,-0.3218386852610781,-2.926506589027071,1.0,1.0,2022-03-16 11:53:30.598,1.5742320263310137,-16.58622154736173
11719,48375,10000,Pedestrian,-1.4135016595355294,-0.3275917167895429,-2.926506589027071,1.0,1.0,2022-03-16 11:53:30.698,1.4329433226445987,-16.61869285002623
11719,48376,10100,Pedestrian,-1.4146603674085978,-0.3333124953266521,-2.9121360849518028,1.0,1.0,2022-03-16 11:53:30.798,1.2916546189581837,-16.65116415269073
11719,48378,10200,Pedestrian,-1.41575589335271,-0.3389438489284657,-2.9121360849518028,1.0,1.0,2022-03-16 11:53:30.898,1.149936739478012,-16.685853816853747
11719,48379,10300,Pedestrian,-1.4167703121507988,-0.3444194927089942,-2.9121360849518028,1.0,1.0,2022-03-16 11:53:30.998,1.0082188599978406,-16.72054348101677
11719,48381,10400,Pedestrian,-1.4176903714082651,-0.349658599608348,-2.9121360849518028,1.0,1.0,2022-03-16 11:53:31.098,0.866500980517669,-16.755233145179787
11719,48382,10500,Pedestrian,-1.4184986022950852,-0.3545646252749529,-2.8987226277048848,1.0,1.0,2022-03-16 11:53:31.198,0.7247831010374974,-16.789922809342805
11719,48384,10600,Pedestrian,-1.4191808183195005,-0.3590415595822095,-2.8987226277048848,1.0,1.0,2022-03-16 11:53:31.298,0.582797195089494,-16.82636873575619
11719,48385,10700,Pedestrian,-1.4197247960959485,-0.3630162773049858,-2.8987226277048848,1.0,1.0,2022-03-16 11:53:31.398,0.44081128914149065,-16.862814662169576
11719,48387,10800,Pedestrian,-1.4201298695844504,-0.3664502461721496,-2.8987226277048848,1.0,1.0,2022-03-16 11:53:31.498,0.2988253831934873,-16.89926058858296
11719,48388,10900,Pedestrian,-1.4204007539202357,-0.3693289734760445,-2.8888149020524025,1.0,1.0,2022-03-16 11:53:31.598,0.1568394772454839,-16.935706514996344
11719,48390,11000,Pedestrian,-1.4205491892688689,-0.3716488506527333,-2.8888149020524025,1.0,1.0,2022-03-16 11:53:31.698,0.014787277968393103,-16.97308733805686
11719,48391,11100,Pedestrian,-1.4205865008809566,-0.3734174068235774,-2.8888149020524025,1.0,1.0,2022-03-16 11:53:31.798,-0.12726492130869768,-17.01046816111738
11719,48393,11200,Pedestrian,-1.420534526834045,-0.3746744252745058,-2.8888149020524025,1.0,1.0,2022-03-16 11:53:31.898,-0.2693171205857885,-17.047848984177897
11719,48394,11300,Pedestrian,-1.420417754099761,-0.375492239669874,-2.883871814698735,1.0,1.0,2022-03-16 11:53:31.998,-0.4113693198628793,-17.085229807238413
11719,48396,11400,Pedestrian,-1.4202650528158631,-0.3759628318093895,-2.883871814698735,1.0,1.0,2022-03-16 11:53:32.098,-0.5533724827035007,-17.122844344943374
11719,48397,11500,Pedestrian,-1.4200992528004277,-0.3761793921431792,-2.883871814698735,1.0,1.0,2022-03-16 11:53:32.198,-0.6953756455441222,-17.160458882648335
11719,48399,11600,Pedestrian,-1.4199441968242812,-0.3762325716839138,-2.883871814698735,1.0,1.0,2022-03-16 11:53:32.298,-0.8373788083847438,-17.198073420353296
11719,48400,11700,Pedestrian,-1.4198180111842875,-0.3762067125619591,-2.882637777932966,1.0,1.0,2022-03-16 11:53:32.398,-0.9793819712253652,-17.235687958058257
11719,48402,11800,Pedestrian,-1.4197359025343788,-0.3761667619128782,-2.882637777932966,1.0,1.0,2022-03-16 11:53:32.498,-1.121355561478803,-17.273304634249545
11719,48403,11900,Pedestrian,-1.4196983041554567,-0.3761456643502116,-2.8825958814931827,1.0,1.0,2022-03-16 11:53:32.598,-1.2633253918943488,-17.310919200684566
