track_id,frame_id,timestamp_ms,agent_type,vx,vy,psi_rad,length,width,time,x,y
1461,14605,4000,Car,-5.528233076549667,9.19140428450232,2.1122863525158007,4.6,2.1,2022-03-16 11:30:14.898,15.639672427611524,-12.99821407248796
1461,14606,4100,Car,-5.541991827774025,9.234054154942369,2.111339985346711,4.6,2.1,2022-03-16 11:30:14.998,15.08547324483412,-12.074808656993724
1461,14608,4200,Car,-5.553178789217893,9.272566844313062,2.1103937923705587,4.6,2.1,2022-03-16 11:30:15.098,14.530155365912332,-11.147551972562416
1461,14609,4300,Car,-5.562085556888566,9.307215154899549,2.1094566770748155,4.6,2.1,2022-03-16 11:30:15.198,13.973946810223476,-10.216830457072462
1461,14611,4400,Car,-5.569017536808063,9.338278163122384,2.108538373321684,4.6,2.1,2022-03-16 11:30:15.298,13.417045056542667,-9.283002640760223
1461,14612,4500,Car,-5.574261483975739,9.365985887088048,2.107649507602043,4.6,2.1,2022-03-16 11:30:15.398,12.859618908145094,-8.346404052051419
1461,14614,4600,Car,-5.578108337331958,9.390554212550615,2.1068017598127704,4.6,2.1,2022-03-16 11:30:15.498,12.301808074411898,-7.407348630796357
1461,14615,4700,Car,-5.580820040536642,9.412136289598967,2.106007530841195,4.6,2.1,2022-03-16 11:30:15.598,11.743726070358234,-6.46613500183646
1461,14617,4800,Car,-5.582650427221148,9.430874775623888,2.1052791458427063,4.6,2.1,2022-03-16 11:30:15.698,11.18546102763612,-5.523047524274071
1461,14618,4900,Car,-5.583812866900947,9.44686960676658,2.104627826677274,4.6,2.1,2022-03-16 11:30:15.798,10.627079740946025,-4.578360563597413
1461,14620,5000,Car,-5.584503263080102,9.460238511050967,2.1040627003467818,4.6,2.1,2022-03-16 11:30:15.898,10.068629414638014,-3.632336712492316
1461,14621,5100,Car,-5.584872602006628,9.471083358444558,2.1035902253621144,4.6,2.1,2022-03-16 11:30:15.998,9.510142154437352,-2.68522837664786
1461,14623,5200,Car,-5.585052576746067,9.479550292550469,2.1032134302686485,4.6,2.1,2022-03-16 11:30:16.098,8.951636896762745,-1.7372733473928132
1461,14624,5300,Car,-5.585129236976703,9.485794960140256,2.102931464486374,4.6,2.1,2022-03-16 11:30:16.198,8.393123973065075,-0.7886938513787873
1461,14626,5400,Car,-5.585170238201166,9.49005193058757,2.102738527302041,4.6,2.1,2022-03-16 11:30:16.298,7.834606949244958,0.1603113416799698
1461,14627,5500,Car,-5.585199307531517,9.492609223721642,2.1026230334929483,4.6,2.1,2022-03-16 11:30:16.398,7.276087018491807,1.1095722640521342
1461,14629,5600,Car,-5.585226512150803,9.493874667484569,2.1025669032296523,4.6,2.1,2022-03-16 11:30:16.498,6.717564367276726,2.0589597308005905
1461,14630,5700,Car,-5.58523612663753,9.494300495926568,2.102548053626918,4.6,2.1,2022-03-16 11:30:16.598,6.159040754612973,3.008389780393248
1462,14545,0,Car,-0.1392224486425775,0.2302156522389253,2.113880486784726,4.6,2.1,2022-03-16 11:30:10.898,21.76097666710243,-23.12120204781893
1462,14546,100,Car,-0.1392224486425775,0.2302156522389253,2.113880486784726,4.6,2.1,2022-03-16 11:30:10.998,21.76097666710243,-23.12120204781893
1462,14548,200,Car,-0.4163963503356524,0.6887058879330612,2.113880486784726,4.6,2.1,2022-03-16 11:30:11.098,21.76097666710243,-23.12120204781893
1462,14549,300,Car,-0.6905028700675322,1.14250945702338,2.113880486784726,4.6,2.1,2022-03-16 11:30:11.198,21.76097666710243,-23.12120204781893
1462,14551,400,Car,-0.9600104214169746,1.589288790907197,2.113880486784726,4.6,2.1,2022-03-16 11:30:11.298,21.76097666710243,-23.12120204781893
1462,14552,500,Car,-1.2236048499088528,2.027078439824237,2.113880486784726,4.6,2.1,2022-03-16 11:30:11.398,21.638616182111544,-22.918494203836502
1462,14554,600,Car,-1.4802328033627885,2.4543633669823346,2.113493991030659,4.6,2.1,2022-03-16 11:30:11.498,21.490592901775265,-22.67305786713827
1462,14555,700,Car,-1.7290315736239483,2.86995776868956,2.1130218737448923,4.6,2.1,2022-03-16 11:30:11.598,21.31768974441287,-22.386062090269316
1462,14557,800,Car,-1.969308047828201,3.272941036013036,2.1124602745167045,4.6,2.1,2022-03-16 11:30:11.698,21.12075893963005,-22.05876798666801
1462,14558,900,Car,-2.200505848411257,3.662570513251848,2.111810572206028,4.6,2.1,2022-03-16 11:30:11.798,20.900708354788925,-21.692510935342824
1462,14560,1000,Car,-2.422216707445415,4.038275581511996,2.111079502370872,4.6,2.1,2022-03-16 11:30:11.898,20.658486684044384,-21.288683377191624
1462,14561,1100,Car,-2.634153923580662,4.399612105751203,2.110277158141033,4.6,2.1,2022-03-16 11:30:11.998,20.39507129168632,-20.848722166616504
1462,14563,1200,Car,-2.836149026332286,4.746256806144302,2.109416022224678,4.6,2.1,2022-03-16 11:30:12.098,20.11145638905309,-20.374096486002077
1462,14564,1300,Car,-3.028105285497773,5.077945696060944,2.1085091404953475,4.6,2.1,2022-03-16 11:30:12.198,19.80864586050331,-19.86630191639598
1462,14566,1400,Car,-3.2099959183070963,5.394480617543279,2.1075695715462928,4.6,2.1,2022-03-16 11:30:12.298,19.4876462686726,-19.32685385464165
1462,14567,1500,Car,-3.381839965704607,5.695715633987426,2.106608708107755,4.6,2.1,2022-03-16 11:30:12.398,19.14946227210214,-18.75728229124291
1462,14569,1600,Car,-3.5437174705065284,5.981607863040245,2.105635205490081,4.6,2.1,2022-03-16 11:30:12.498,18.79509052505149,-18.159121504938884
1462,14570,1700,Car,-3.6957418902836263,6.252181649058102,2.1046551717582536,4.6,2.1,2022-03-16 11:30:12.598,18.42551633602313,-17.533903340033074
1462,14572,1800,Car,-3.83806757337691,6.50753982481593,2.103673012975424,4.6,2.1,2022-03-16 11:30:12.698,18.041709578685435,-16.88314935755148
1462,14573,1900,Car,-3.970860059498907,6.7478030313425945,2.1026925898973854,4.6,2.1,2022-03-16 11:30:12.798,17.644623572735544,-16.208369054417222
1462,14575,2000,Car,-4.094310635789882,6.9731327784821,2.101717523225151,4.6,2.1,2022-03-16 11:30:12.898,17.235192509156555,-15.511055776569012
1462,14576,2100,Car,-4.208610287196383,7.183679675065129,2.1007517810573444,4.6,2.1,2022-03-16 11:30:12.998,16.814331480436916,-14.7926878090625
1462,14578,2200,Car,-4.31397347348831,7.379616692135436,2.099800137895692,4.6,2.1,2022-03-16 11:30:13.098,16.382934133088085,-14.054726139848956
1462,14579,2300,Car,-4.410616204831646,7.5611013137953265,2.098868187070756,4.6,2.1,2022-03-16 11:30:13.198,15.94187251260492,-13.298616008469423
1462,14581,2400,Car,-4.498780766755884,7.728321736163988,2.0979621242033377,4.6,2.1,2022-03-16 11:30:13.298,15.491994435929332,-12.525783834853025
1462,14582,2500,Car,-4.578708674869589,7.881461246033205,2.097088203427233,4.6,2.1,2022-03-16 11:30:13.398,15.034123568442372,-11.737637710249704
1462,14584,2600,Car,-4.650663672535306,8.020754605697604,2.096251926572092,4.6,2.1,2022-03-16 11:30:13.498,14.569057201188842,-10.935562249679943
1462,14585,2700,Car,-4.71491099288469,8.146456087797775,2.095458014026535,4.6,2.1,2022-03-16 11:30:13.598,14.097566101900371,-10.120916640900166
1462,14587,2800,Car,-4.77174828779585,8.258889353386145,2.094710731650299,4.6,2.1,2022-03-16 11:30:13.698,13.620391273120788,-9.295027705561552
1462,14588,2900,Car,-4.821486671629645,8.358401300274798,2.094014691746479,4.6,2.1,2022-03-16 11:30:13.798,13.138242605957824,-8.459187575534072
1462,14590,3000,Car,-4.864478533484928,8.445411505816645,2.0933748295153927,4.6,2.1,2022-03-16 11:30:13.898,12.65179475260933,-7.614646424952407
1462,14591,3100,Car,-4.901091653012825,8.52037494984489,2.092796065567403,4.6,2.1,2022-03-16 11:30:13.998,12.161685587308048,-6.762608929967918
1462,14593,3200,Car,-4.931733859633743,8.58383740745922,2.092282726216817,4.6,2.1,2022-03-16 11:30:14.098,11.668512201344674,-5.904225189221996
1462,14594,3300,Car,-4.956826118342141,8.636395902054877,2.0918382445111696,4.6,2.1,2022-03-16 11:30:14.198,11.17282958951046,-5.040585599016508
1462,14596,3400,Car,-4.976830560307537,8.67875273757369,2.0914649431683934,4.6,2.1,2022-03-16 11:30:14.298,10.675146533479706,-4.172710325259138
1462,14597,3500,Car,-4.992227385794083,8.71167477091267,2.0911640814921597,4.6,2.1,2022-03-16 11:30:14.398,10.175923794900298,-3.3015428481678715
1462,14599,3600,Car,-5.003544998107613,8.736060023691836,2.090935150670266,4.6,2.1,2022-03-16 11:30:14.498,9.675569295089536,-2.427936845798688
1462,14600,3700,Car,-5.011334333854563,8.752911033484745,2.090774951556289,4.6,2.1,2022-03-16 11:30:14.598,9.17443586170408,-1.5526457424502134
1462,14602,3800,Car,-5.016198681770214,8.763416236644554,2.0906760949254255,4.6,2.1,2022-03-16 11:30:14.698,8.672815993527058,-0.6763041187857581
1462,14603,3900,Car,-5.01877062723764,8.76892057229492,2.0906263814356403,4.6,2.1,2022-03-16 11:30:14.798,8.170938930803294,0.2005879384437338
1462,14605,4000,Car,-5.019750742127223,8.770983651228278,2.0906091484920646,4.6,2.1,2022-03-16 11:30:14.898,7.668963856590572,1.0776863035665618
1463,14596,3400,Car,-5.213445821954965,8.098880489344998,2.1411810185189664,4.6,2.1,2022-03-16 11:30:14.298,26.128715792211626,-29.89460988770836
1463,14597,3500,Car,-5.240899380774704,8.169611922704117,2.1411810185189664,4.6,2.1,2022-03-16 11:30:14.398,25.604625854134152,-29.077648695437947
1463,14599,3600,Car,-5.264699632341388,8.23435745282509,2.139653705751727,4.6,2.1,2022-03-16 11:30:14.498,25.07815589090001,-28.25421295015544
1463,14600,3700,Car,-5.28535229790805,8.29390232081028,2.138161579343261,4.6,2.1,2022-03-16 11:30:14.598,24.54962066110921,-27.42482271807441
1463,14602,3800,Car,-5.303326521933728,8.34900371194628,2.136700231833053,4.6,2.1,2022-03-16 11:30:14.698,24.01928800891584,-26.58992234687978
1463,14603,3900,Car,-5.319052568593325,8.400384125215082,2.135264547990747,4.6,2.1,2022-03-16 11:30:14.798,23.487382752056504,-25.749883934358277
1463,14605,4000,Car,-5.332919816735318,8.44872523759939,2.1338487983516763,4.6,2.1,2022-03-16 11:30:14.898,22.95409077038297,-24.90501141059833
1463,14606,4100,Car,-5.345275005517965,8.494662182462452,2.1324467303335557,4.6,2.1,2022-03-16 11:30:14.998,22.419563269831176,-24.05554519235209
1463,14608,4200,Car,-5.356415919960366,8.538763744144154,2.131052018920366,4.6,2.1,2022-03-16 11:30:15.098,21.88392167783514,-23.201668817937676
1463,14609,4300,Car,-5.3665792860861625,8.5814747128294,2.1296601947369873,4.6,2.1,2022-03-16 11:30:15.198,21.347263749226524,-22.34352134665473
1463,14611,4400,Car,-5.375962745018265,8.623108942248548,2.128270694976653,4.6,2.1,2022-03-16 11:30:15.298,20.809667474724694,-21.48121045242988
1463,14612,4500,Car,-5.384722902710276,8.663847151720777,2.1268866427471402,4.6,2.1,2022-03-16 11:30:15.398,20.27119518445367,-20.6148257372578
1463,14614,4600,Car,-5.393005171662079,8.703832308942479,2.12551225657805,4.6,2.1,2022-03-16 11:30:15.498,19.731894667287463,-19.74444250636355
1463,14615,4700,Car,-5.400915877900768,8.743164149699002,2.1241507775072526,4.6,2.1,2022-03-16 11:30:15.598,19.191803079497387,-18.87012609139365
1463,14617,4800,Car,-5.408549945858422,8.781945454457194,2.1228043827858296,4.6,2.1,2022-03-16 11:30:15.698,18.650948084911544,-17.99193154594793
1463,14618,4900,Car,-5.41596670536286,8.820224670825247,2.1214751114051955,4.6,2.1,2022-03-16 11:30:15.798,18.109351414375254,-17.109909078865407
1463,14620,5000,Car,-5.423217258728879,8.858034162695962,2.1201651487952584,4.6,2.1,2022-03-16 11:30:15.898,17.56702968850237,-16.22410566259581
1463,14621,5100,Car,-5.4303178641844525,8.89534212757374,2.11887703694505,4.6,2.1,2022-03-16 11:30:15.998,17.023997902083924,-15.334571449838435
1463,14623,5200,Car,-5.437278531248851,8.932102015615211,2.11761350265056,4.6,2.1,2022-03-16 11:30:16.098,16.48027004895904,-14.441361248276916
1463,14624,5300,Car,-5.4440785040601005,8.968213466643249,2.116377381234171,4.6,2.1,2022-03-16 11:30:16.198,15.935862198553028,-13.544539901612591
1463,14626,5400,Car,-5.450698261747265,9.003565177511812,2.1151720731678183,4.6,2.1,2022-03-16 11:30:16.298,15.390792372378302,-12.64418338386141
1463,14627,5500,Car,-5.4570956492267575,9.03798562505518,2.114002011953719,4.6,2.1,2022-03-16 11:30:16.398,14.845082807455626,-11.740384821355892
1463,14629,5600,Car,-5.463236663195285,9.071288996049596,2.1128728733095894,4.6,2.1,2022-03-16 11:30:16.498,14.298759141136095,-10.833255921750933
1463,14630,5700,Car,-5.469069921074473,9.103243906653924,2.1117910193939275,4.6,2.1,2022-03-16 11:30:16.598,13.75185214902865,-9.92293153108554
1463,14632,5800,Car,-5.47455665580025,9.133627349776669,2.1107632912174084,4.6,2.1,2022-03-16 11:30:16.698,13.204396483448626,-9.009568796107873
1463,14633,5900,Car,-5.479644268956761,9.162180823104704,2.109797011055155,4.6,2.1,2022-03-16 11:30:16.798,12.65643205655295,-8.093350713797403
1463,14635,6000,Car,-5.484297567668559,9.18866079579156,2.1089000722852065,4.6,2.1,2022-03-16 11:30:16.898,12.108002299786094,-7.1744846342182464
1463,14636,6100,Car,-5.488474082739873,9.212802526779038,2.1080807191802067,4.6,2.1,2022-03-16 11:30:16.998,11.559154891512106,-6.253204381540343
1463,14638,6200,Car,-5.492154829012766,9.234384666678004,2.107346954232942,4.6,2.1,2022-03-16 11:30:17.098,11.00993940861083,-5.329765914872542
1463,14639,6300,Car,-5.495317379192398,9.253197371860448,2.106705953658164,4.6,2.1,2022-03-16 11:30:17.198,10.46040767069159,-4.404446177686498
1463,14641,6400,Car,-5.497964803562071,9.269110896132284,2.106163173449672,4.6,2.1,2022-03-16 11:30:17.298,9.910611190335382,-3.477535088073269
1463,14642,6500,Car,-5.500098977420923,9.282043592650366,2.1057217945685225,4.6,2.1,2022-03-16 11:30:17.398,9.36060129259329,-2.549330728808232
1463,14644,6600,Car,-5.501749994668484,9.292028780845367,2.105381952627779,4.6,2.1,2022-03-16 11:30:17.498,8.810426293126442,-1.6201278507236954
1463,14645,6700,Car,-5.502948817092582,9.299181301863056,2.1051401725797967,4.6,2.1,2022-03-16 11:30:17.598,8.260131411417184,-0.6902097205373894
1463,14647,6800,Car,-5.50375171491725,9.303779910676091,2.1049874418922148,4.6,2.1,2022-03-16 11:30:17.698,7.7097562399254596,0.2401682705302199
1463,14648,6900,Car,-5.504211166694066,9.306240519592317,2.1049081453641505,4.6,2.1,2022-03-16 11:30:17.798,7.159335123256053,1.1707923224894514
1463,14650,7000,Car,-5.504406830847939,9.307180092003556,2.1048794853512693,4.6,2.1,2022-03-16 11:30:17.898,6.608894440171259,2.101510331689807
1473,14624,5300,Car,-5.351538605185587,8.407932072352189,2.1365370069145775,4.6,2.1,2022-03-16 11:30:16.198,26.08502246971483,-29.742645863050825
1473,14626,5400,Car,-5.394324657533077,8.49532516149111,2.1365370069145775,4.6,2.1,2022-03-16 11:30:16.298,25.54559000396152,-28.893113346901718
1473,14628,5500,Car,-5.433078426090749,8.575823979040534,2.1355091232933723,4.6,2.1,2022-03-16 11:30:16.398,25.002282161352447,-28.03553094899766
1473,14629,5600,Car,-5.468513502398307,8.650573626642382,2.1345251100616958,4.6,2.1,2022-03-16 11:30:16.498,24.455430811112617,-27.170473586333426
1473,14630,5700,Car,-5.5012837860471056,8.72065831190085,2.133579556011756,4.6,2.1,2022-03-16 11:30:16.598,23.905302432507906,-26.298407755143337
1473,14632,5800,Car,-5.531942897994891,8.787037618528755,2.132666027808705,4.6,2.1,2022-03-16 11:30:16.698,23.352108142708417,-25.41970399329046
1473,14633,5900,Car,-5.560920700220072,8.85051785385951,2.131776525149125,4.6,2.1,2022-03-16 11:30:16.798,22.79601607268641,-24.53465220790451
1473,14635,6000,Car,-5.588533507057851,8.911762445412172,2.1309016939857073,4.6,2.1,2022-03-16 11:30:16.898,22.237162721980624,-23.643475963363294
1473,14636,6100,Car,-5.615000572302329,8.971286988826503,2.1300323233490754,4.6,2.1,2022-03-16 11:30:16.998,21.67566266475039,-22.746347264480644
1473,14638,6200,Car,-5.640475809402753,9.02946200940978,2.1291616315665784,4.6,2.1,2022-03-16 11:30:17.098,21.111615083810115,-21.843401063539662
1473,14639,6300,Car,-5.665034215790746,9.086472892733251,2.12828601957856,4.6,2.1,2022-03-16 11:30:17.198,20.54511166223104,-20.93475377426634
1473,14641,6400,Car,-5.688712211589079,9.142401613295656,2.1274040632674565,4.6,2.1,2022-03-16 11:30:17.298,19.97624044107213,-20.02051361293677
1473,14642,6500,Car,-5.711495045903915,9.197238283832757,2.1265148555425113,4.6,2.1,2022-03-16 11:30:17.398,19.40509093648174,-19.1007897845535
1473,14644,6600,Car,-5.733357072135835,9.250962788729284,2.125617142444296,4.6,2.1,2022-03-16 11:30:17.498,18.83175522926816,-18.17569350568057
1473,14645,6700,Car,-5.754243158139715,9.303512869205624,2.1247094141034366,4.6,2.1,2022-03-16 11:30:17.598,18.256330913454185,-17.24534221876001
1473,14647,6800,Car,-5.774102893316805,9.354823799711056,2.1237906399023587,4.6,2.1,2022-03-16 11:30:17.698,17.678920624122505,-16.309859838788903
1473,14648,6900,Car,-5.792863717884595,9.4047695031257,2.1228609789011843,4.6,2.1,2022-03-16 11:30:17.798,17.099634252334045,-15.369382888476332
1473,14650,7000,Car,-5.810460687706355,9.453201962930237,2.1219221486426205,4.6,2.1,2022-03-16 11:30:17.898,16.51858818356341,-14.424062692183307
1473,14651,7100,Car,-5.826810496328548,9.49991504636266,2.1209770940819275,4.6,2.1,2022-03-16 11:30:17.998,15.935907133930554,-13.474071187547043
1473,14653,7200,Car,-5.841848528958582,9.54470136944358,2.1200301104987864,4.6,2.1,2022-03-16 11:30:18.098,15.351722281034696,-12.519601050602684
1473,14654,7300,Car,-5.855508165843486,9.58731792812848,2.119086848225128,4.6,2.1,2022-03-16 11:30:18.198,14.766171464450348,-11.560869257789836
1473,14656,7400,Car,-5.867757432117046,9.627541920808955,2.1181544833545405,4.6,2.1,2022-03-16 11:30:18.298,14.179395721238643,-10.59811506570894
1473,14657,7500,Car,-5.878572487074349,9.665131157203618,2.117241537774496,4.6,2.1,2022-03-16 11:30:18.398,13.591538472531209,-9.631601949988578
1473,14659,7600,Car,-5.887971626237967,9.699881464868785,2.116357810974892,4.6,2.1,2022-03-16 11:30:18.498,13.002741309907412,-8.6616138035017
1473,14660,7700,Car,-5.89598601434639,9.731582024051823,2.1155142446019255,4.6,2.1,2022-03-16 11:30:18.598,12.413142708472773,-7.688455601096518
1473,14662,7800,Car,-5.902690313144208,9.760075113845009,2.1147225285513445,4.6,2.1,2022-03-16 11:30:18.698,11.822873677158352,-6.712448089712017
1473,14663,7900,Car,-5.908169604943937,9.785217921525724,2.1139944035213407,4.6,2.1,2022-03-16 11:30:18.798,11.232056716663958,-5.733926297559444
1473,14665,8000,Car,-5.912546429893781,9.806943547141636,2.113340977363357,4.6,2.1,2022-03-16 11:30:18.898,10.64080207367458,-4.7532319428452805
1473,14666,8100,Car,-5.915944256071096,9.825218054252517,2.1127719946845316,4.6,2.1,2022-03-16 11:30:18.998,10.04920764806747,-3.770710137420029
1473,14668,8200,Car,-5.918510314276962,9.840102713328672,2.112294794676148,4.6,2.1,2022-03-16 11:30:19.098,9.457356616639776,-2.786699866087161
1473,14669,8300,Car,-5.920377353452636,9.85171160659702,2.111913412205363,4.6,2.1,2022-03-16 11:30:19.198,8.865318881294511,-1.801528705427459
1473,14671,8400,Car,-5.921687561992428,9.860276280657656,2.1116274929410834,4.6,2.1,2022-03-16 11:30:19.298,8.273150125095269,-0.8155010773616932
1473,14672,8500,Car,-5.922558413587715,9.866101271516468,2.1114317532324622,4.6,2.1,2022-03-16 11:30:19.398,7.680894283736498,0.171109049789954
1473,14674,8600,Car,-5.92310340360864,9.869631243920082,2.1113145090720233,4.6,2.1,2022-03-16 11:30:19.498,7.088583943375634,1.1580721741819626
1473,14675,8700,Car,-5.9233993391299125,9.871395675035911,2.111257682997626,4.6,2.1,2022-03-16 11:30:19.598,6.496244009462643,2.1452117416855536
1473,14677,8800,Car,-5.923523582324408,9.872024263909337,2.111238843659622,4.6,2.1,2022-03-16 11:30:19.698,5.903891651230203,3.132414168076488
1478,14545,0,Car,0.0664694037079627,0.1840777288169981,1.1965534774170494,4.6,2.1,2022-03-16 11:30:10.898,17.561993502382148,-13.192678638154714
1478,14546,100,Car,0.0664694037079627,0.1840777288169981,1.1965534774170494,4.6,2.1,2022-03-16 11:30:10.998,17.561993502382148,-13.192678638154714
1478,14548,200,Car,0.2000284399202811,0.5496794404517046,1.1965534774170494,4.6,2.1,2022-03-16 11:30:11.098,17.561993502382148,-13.192678638154714
1478,14549,300,Car,0.3350678897201576,0.9091297105906372,1.1965534774170494,4.6,2.1,2022-03-16 11:30:11.198,17.561993502382148,-13.192678638154714
1478,14551,400,Car,0.4722683484677502,1.2593705289727095,1.1965534774170494,4.6,2.1,2022-03-16 11:30:11.298,17.561993502382148,-13.192678638154714
1478,14552,500,Car,0.6121091577266216,1.5977082964082354,1.1965534774170494,4.6,2.1,2022-03-16 11:30:11.398,17.561993502382148,-13.192678638154714
1478,14554,600,Car,0.7548318109041575,1.9219026185200505,1.1965534774170494,4.6,2.1,2022-03-16 11:30:11.498,17.637476683472563,-13.000488376302709
1478,14555,700,Car,0.9004551907880302,2.23010672198658,1.1870422529693923,4.6,2.1,2022-03-16 11:30:11.598,17.727522202551366,-12.77747770410405
1478,14557,800,Car,1.0487834967414147,2.520868145298056,1.1765387785418138,4.6,2.1,2022-03-16 11:30:11.698,17.832400552225508,-12.525390889574243
1478,14558,900,Car,1.1994270886940943,2.7930811093956893,1.1651811539457126,4.6,2.1,2022-03-16 11:30:11.798,17.952343261094917,-12.246082778634676
1478,14560,1000,Car,1.3518280754721708,3.045993074472228,1.1531057860564549,4.6,2.1,2022-03-16 11:30:11.898,18.08752606864213,-11.941483471187452
1478,14561,1100,Car,1.505285286396862,3.279152148146593,1.1404443506500677,4.6,2.1,2022-03-16 11:30:11.998,18.23805459728182,-11.613568256372794
1478,14563,1200,Car,1.6589827828015666,3.4924082398483054,1.1273272286815585,4.6,2.1,2022-03-16 11:30:12.098,18.403952875561977,-11.264327432387963
1478,14564,1300,Car,1.8120057630813944,3.68585930709516,1.1138831148004826,4.6,2.1,2022-03-16 11:30:12.198,18.58515345187012,-10.895741501678447
1478,14566,1400,Car,1.9633683357761456,3.8598589834959536,1.1002421776063924,4.6,2.1,2022-03-16 11:30:12.298,18.78149028544773,-10.509755603328852
1478,14567,1500,Car,2.112021792002779,4.014970098132603,1.0865369389977573,4.6,2.1,2022-03-16 11:30:12.398,18.99269246464801,-10.108258593515592
1478,14569,1600,Car,2.2568911609481286,4.151966832951128,1.072901958360967,4.6,2.1,2022-03-16 11:30:12.498,19.21838158074282,-9.69306191022048
1478,14570,1700,Car,2.396886241490108,4.271771892930722,1.0594718885997978,4.6,2.1,2022-03-16 11:30:12.598,19.458070204891836,-9.265884720927406
1478,14572,1800,Car,2.530947217704415,4.375440526519938,1.0463776590859855,4.6,2.1,2022-03-16 11:30:12.698,19.711164926662278,-8.828340668275413
1478,14573,1900,Car,2.65805285181429,4.4640950357795885,1.0337444349098865,4.6,2.1,2022-03-16 11:30:12.798,19.976970211843703,-8.381931164697454
1478,14575,2000,Car,2.777267621698201,4.538919700689776,1.0216883479698826,4.6,2.1,2022-03-16 11:30:12.898,20.254696974013523,-7.928039194628476
1478,14576,2100,Car,2.887740862155824,4.601125062890271,1.010317874233523,4.6,2.1,2022-03-16 11:30:12.998,20.543471060229106,-7.467926688339449
1478,14578,2200,Car,2.9887485577240014,4.651961089967188,0.9997323560603394,4.6,2.1,2022-03-16 11:30:13.098,20.842345916001506,-7.00273057934273
1478,14579,2300,Car,3.079690401279685,4.692684259981127,0.9900226422281728,4.6,2.1,2022-03-16 11:30:13.198,21.150314956129478,-6.533462153344617
1478,14581,2400,Car,3.160140115227713,4.724557937652899,0.9812662266030066,4.6,2.1,2022-03-16 11:30:13.298,21.466328967652245,-6.061006359579327
1478,14582,2500,Car,3.2298407741900808,4.748811347714436,0.9735262132508826,4.6,2.1,2022-03-16 11:30:13.398,21.789313045071253,-5.586125224807883
1478,14584,2600,Car,3.288751851770755,4.766646415502089,0.9668466314791794,4.6,2.1,2022-03-16 11:30:13.498,22.11818823024833,-5.1094605832576745
