track_id,frame_id,timestamp_ms,agent_type,vx,vy,psi_rad,length,width,time,x,y
8960,7848,2700,Pedestrian,4.771535670231746,1.283116986783347,0.26269626871594487,1.0,1.0,2022-03-16 11:22:43.898,3.725633501354893,-14.005114295830309
8960,7849,2800,Pedestrian,4.810664002830452,1.3035214436512623,0.2646110225331168,1.0,1.0,2022-03-16 11:22:43.998,4.206699901637938,-13.874762151465182
8960,7851,2900,Pedestrian,4.844247909397321,1.321773021917814,0.26637011502518976,1.0,1.0,2022-03-16 11:22:44.098,4.69112469257767,-13.7425848492734
8960,7852,3000,Pedestrian,4.872753507068097,1.3379652476479895,0.26797657420668014,1.0,1.0,2022-03-16 11:22:44.198,5.17840004328448,-13.608788324508602
8960,7854,3100,Pedestrian,4.896618004907847,1.352192801559067,0.2694334746428548,1.0,1.0,2022-03-16 11:22:44.298,5.668061843775265,-13.473569044352695
8960,7855,3200,Pedestrian,4.916236137908641,1.364583508995114,0.27075089488055754,1.0,1.0,2022-03-16 11:22:44.398,6.159685457566129,-13.337110693453184
8960,7857,3300,Pedestrian,4.931985169365055,1.375324414683714,0.2719495813763879,1.0,1.0,2022-03-16 11:22:44.498,6.652883974502634,-13.199578251984812
8960,7858,3400,Pedestrian,4.94420516958911,1.3846704207366392,0.27306365020561174,1.0,1.0,2022-03-16 11:22:44.598,7.147304491461545,-13.061111209911148
8960,7860,3500,Pedestrian,4.95321643552268,1.3929324663349618,0.27413758081241263,1.0,1.0,2022-03-16 11:22:44.698,7.642626135013813,-12.921817963277652
8960,7861,3600,Pedestrian,4.959297062645653,1.4004488798838994,0.27522226077993445,1.0,1.0,2022-03-16 11:22:44.798,8.138555841278379,-12.781773075289262
8960,7863,3700,Pedestrian,4.96270895727788,1.4075705106683674,0.27637112808809106,1.0,1.0,2022-03-16 11:22:44.898,8.634826737006167,-12.641016024222424
8960,7864,3800,Pedestrian,4.963674572214956,1.414627902383767,0.2776355515184448,1.0,1.0,2022-03-16 11:22:44.998,9.131194194227662,-12.499553233984049
8960,7866,3900,Pedestrian,4.962404524188297,1.421931996586812,0.27906374603534584,1.0,1.0,2022-03-16 11:22:45.098,9.627434646646492,-12.357360034325367
8960,7867,4000,Pedestrian,4.959074624834887,1.4297504692023817,0.280697758867135,1.0,1.0,2022-03-16 11:22:45.198,10.12334210912998,-12.21438498740513
8960,7869,4100,Pedestrian,4.953852890039272,1.4383075035685349,0.28257210776414277,1.0,1.0,2022-03-16 11:22:45.298,10.618727398133908,-12.070554237048276
8960,7870,4200,Pedestrian,4.9468753529839296,1.447769272133587,0.2847124359515589,1.0,1.0,2022-03-16 11:22:45.398,11.1134149334323,-11.925777309834915
8960,7872,4300,Pedestrian,4.938277844538916,1.4582858485232273,0.28714161944723066,1.0,1.0,2022-03-16 11:22:45.498,11.607242717886193,-11.779948724982594
8960,7873,4400,Pedestrian,4.928178462633266,1.4700259845031558,0.28988718095340804,1.0,1.0,2022-03-16 11:22:45.598,12.10006056414952,-11.632946126532278
8960,7875,4500,Pedestrian,4.916706267322101,1.4832078626047882,0.2929854186051448,1.0,1.0,2022-03-16 11:22:45.698,12.59173119088173,-11.4846253402718
8960,7876,4600,Pedestrian,4.903974165611835,1.4980702500326784,0.2964774913065504,1.0,1.0,2022-03-16 11:22:45.798,13.082128607442913,-11.334818315268532
8960,7878,4700,Pedestrian,4.890101500971262,1.5148478074293863,0.30040348391570143,1.0,1.0,2022-03-16 11:22:45.898,13.57113875754004,-11.183333534525593
8960,7879,4800,Pedestrian,4.875190735305672,1.5337505127212463,0.3047997845807575,1.0,1.0,2022-03-16 11:22:45.998,14.058657831070606,-11.029958483253468
8960,7881,4900,Pedestrian,4.859354399454165,1.5549613502792954,0.30969696024285887,1.0,1.0,2022-03-16 11:22:46.098,14.544593271016025,-10.874462348225538
8960,7882,5000,Pedestrian,4.842692234524274,1.578605693402703,0.31511519751934763,1.0,1.0,2022-03-16 11:22:46.198,15.02886249446845,-10.716601778885268
8960,7884,5100,Pedestrian,4.825313951242602,1.6047104543732786,0.3210551481341403,1.0,1.0,2022-03-16 11:22:46.298,15.51139388959271,-10.55613073344794
8960,7885,5200,Pedestrian,4.8073162032254935,1.6331736889065778,0.32749350970344476,1.0,1.0,2022-03-16 11:22:46.398,15.99212550991526,-10.392813364557282
8960,7887,5300,Pedestrian,4.78881030277611,1.6637606427576306,0.3343805257169447,1.0,1.0,2022-03-16 11:22:46.498,16.47100654019287,-10.22643730028152
8960,7888,5400,Pedestrian,4.769902228572959,1.6961141502150667,0.3416432059573331,1.0,1.0,2022-03-16 11:22:46.598,16.947996763050167,-10.056825885260013
8960,7889,5500,Pedestrian,4.750717990165398,1.7297861982142473,0.34918968314482174,1.0,1.0,2022-03-16 11:22:46.698,17.423068562066707,-9.883847265438588
8960,7891,5600,Pedestrian,4.731371806537084,1.7642772751699982,0.3569187908512629,1.0,1.0,2022-03-16 11:22:46.798,17.896205742720415,-9.707419537921588
8960,7892,5700,Pedestrian,4.711968654029909,1.799088627653624,0.36472987313845207,1.0,1.0,2022-03-16 11:22:46.898,18.36740260812341,-9.527510675156226
8960,7894,5800,Pedestrian,4.692591704901723,1.8337533745093453,0.37252966366465917,1.0,1.0,2022-03-16 11:22:46.998,18.83666177861358,-9.344135337705293
8960,7896,5900,Pedestrian,4.673332658914156,1.86785257226365,0.38023324761290433,1.0,1.0,2022-03-16 11:22:47.098,19.303995044504997,-9.157350080478926
8960,7898,6000,Pedestrian,4.654316426295465,1.901011698960957,0.38776149485378086,1.0,1.0,2022-03-16 11:22:47.198,19.76942668713454,-8.96724891058283
8960,7899,6100,Pedestrian,4.63571773945734,1.9328932772994096,0.3950381693129957,1.0,1.0,2022-03-16 11:22:47.298,20.232998461080275,-8.77395958285289
8960,7900,6200,Pedestrian,4.617755370019409,1.9631984422739093,0.40199030926847923,1.0,1.0,2022-03-16 11:22:47.398,20.694773998082216,-8.577639738625498
8960,7902,6300,Pedestrian,4.600641587142853,1.9916854414734777,0.40855533686411344,1.0,1.0,2022-03-16 11:22:47.498,21.1548381567965,-8.37847119447815
8960,7903,6400,Pedestrian,4.584536379356656,2.0181698975644653,0.4146848344014336,1.0,1.0,2022-03-16 11:22:47.598,21.613291794732167,-8.176654204721704
8960,7905,6500,Pedestrian,4.569544078619998,2.042530550618737,0.42034617402885793,1.0,1.0,2022-03-16 11:22:47.698,22.070246202594166,-7.97240114965983
8960,7906,6600,Pedestrian,4.555727555450595,2.0646928316541304,0.4255186162414708,1.0,1.0,2022-03-16 11:22:47.798,22.525818958139222,-7.765931866494417
8960,7908,6700,Pedestrian,4.543135660916917,2.084669888881115,0.43019863987777357,1.0,1.0,2022-03-16 11:22:47.898,22.98013252423092,-7.557464877606305
8960,7909,6800,Pedestrian,4.53179142775486,2.1025097818354683,0.4343913026156198,1.0,1.0,2022-03-16 11:22:47.998,23.433311667006404,-7.3472138994227585
8960,7911,6900,Pedestrian,4.521719589411006,2.118278341926398,0.43810486561143985,1.0,1.0,2022-03-16 11:22:48.098,23.885483625947504,-7.135386065230119
8960,7912,7000,Pedestrian,4.512933122956043,2.1319974922786846,0.44134075415112045,1.0,1.0,2022-03-16 11:22:48.198,24.33677693824311,-6.92218631600225
8960,7914,7100,Pedestrian,4.505448332999364,2.143678696313875,0.4440983971434745,1.0,1.0,2022-03-16 11:22:48.298,24.787321771543045,-6.707818446370863
8960,7915,7200,Pedestrian,4.499254797537873,2.1533364278175866,0.4463802614274369,1.0,1.0,2022-03-16 11:22:48.398,25.237247251296832,-6.492484803589104
8960,7917,7300,Pedestrian,4.494327952261158,2.1610200981302614,0.4481965729889184,1.0,1.0,2022-03-16 11:22:48.498,25.686680046522948,-6.276382793776078
8960,7918,7400,Pedestrian,4.490601308374913,2.1668173214718487,0.4495683111069844,1.0,1.0,2022-03-16 11:22:48.598,26.13574017736044,-6.059701061628893
8960,7920,7500,Pedestrian,4.487984284654054,2.170875468775781,0.4505295498988293,1.0,1.0,2022-03-16 11:22:48.698,26.584538605825845,-5.8426135147513145
8960,7921,7600,Pedestrian,4.486332859426731,2.173407724527525,0.4511310824190235,1.0,1.0,2022-03-16 11:22:48.798,27.03317189176852,-5.625272742298562
8960,7923,7700,Pedestrian,4.485462169762222,2.1747244449362744,0.4514449520320636,1.0,1.0,2022-03-16 11:22:48.898,27.48171810874474,-5.407800297804934
8960,7924,7800,Pedestrian,4.48513111597876,2.1752065795912565,0.4515609575711564,1.0,1.0,2022-03-16 11:22:48.998,27.930231220342616,-5.190279639845809
