track_id,frame_id,timestamp_ms,agent_type,vx,vy,psi_rad,length,width,time,x,y
5284,39408,13000,Car,2.1875607924470226,0.7674539840456069,0.3374108053295638,4.6,2.1,2022-03-16 11:43:32.898,21.23751807698464,-4.405031302983096
5284,39409,13100,Car,2.3389485371204444,0.8202192929289249,0.33727927081745607,4.6,2.1,2022-03-16 11:43:32.998,21.471412930696683,-4.323009373690203
5284,39411,13200,Car,2.465115550763634,0.8642406030344406,0.3371987969337902,4.6,2.1,2022-03-16 11:43:33.098,21.717924485773047,-4.236585313386759
5284,39412,13300,Car,2.5669932508545656,0.899911359012364,0.33718270983509796,4.6,2.1,2022-03-16 11:43:33.198,21.974623810858503,-4.146594177485523
5284,39414,13400,Car,2.646080636957925,0.9277723547771454,0.33722824982367855,4.6,2.1,2022-03-16 11:43:33.298,22.239231874554296,-4.053816942007808
5284,39415,13500,Car,2.7043904137766006,0.9484893331001574,0.33731792064234234,4.6,2.1,2022-03-16 11:43:33.398,22.50967091593196,-3.958968008697792
5284,39417,13600,Car,2.744457589910958,0.9628678574914185,0.33742371750243194,4.6,2.1,2022-03-16 11:43:33.498,22.78411667492305,-3.8626812229486505
5284,39418,13700,Car,2.7692662482226997,0.9718634631731234,0.3375175093328902,4.6,2.1,2022-03-16 11:43:33.598,23.06104329974532,-3.765494876631338
5284,39420,13800,Car,2.7822231647769518,0.97660641059782,0.3375801555251974,4.6,2.1,2022-03-16 11:43:33.698,23.339265616223017,-3.667834235571556
5284,39421,13900,Car,2.7870549017050905,0.9783864085244648,0.3376069814795476,4.6,2.1,2022-03-16 11:43:33.798,23.61797110639353,-3.569995594719109
5288,39411,13200,Car,0.1167009081321967,-0.0386774077978735,-0.3221721429913166,4.6,2.1,2022-03-16 11:43:33.098,-5.8835057108652045,-15.025489446321684
5288,39412,13300,Car,0.1167009081321967,-0.0386774077978735,-0.3221721429913166,4.6,2.1,2022-03-16 11:43:33.198,-5.8835057108652045,-15.025489446321684
5288,39414,13400,Car,0.3490771942245363,-0.1157157469516434,-0.3221721429913166,4.6,2.1,2022-03-16 11:43:33.298,-5.8835057108652045,-15.025489446321684
5288,39415,13500,Car,0.5789779634508728,-0.1919898212666206,-0.3221721429913166,4.6,2.1,2022-03-16 11:43:33.398,-5.8835057108652045,-15.025489446321684
5288,39417,13600,Car,0.8051409495746141,-0.2671275031461028,-0.3221721429913166,4.6,2.1,2022-03-16 11:43:33.498,-5.8835057108652045,-15.025489446321684
5288,39418,13700,Car,1.0263538007419104,-0.340869937724282,-0.3221721429913166,4.6,2.1,2022-03-16 11:43:33.598,-5.8835057108652045,-15.025489446321684
5288,39420,13800,Car,1.2414730651810668,-0.4131072878555741,-0.3221721429913166,4.6,2.1,2022-03-16 11:43:33.698,-5.8835057108652045,-15.025489446321684
5288,39421,13900,Car,1.4494222750855457,-0.4838198092732784,-0.3221721429913166,4.6,2.1,2022-03-16 11:43:33.798,-5.73856348335665,-15.073871427249012
5288,39423,14000,Car,1.6492181841610252,-0.5530139984100834,-0.3235364828767624,4.6,2.1,2022-03-16 11:43:33.898,-5.573641664940547,-15.12917282709002
5288,39424,14100,Car,1.839969482958628,-0.620665066935935,-0.32533745443659867,4.6,2.1,2022-03-16 11:43:33.998,-5.389644716644685,-15.191239333783614
5288,39426,14200,Car,2.0208771164523758,-0.6866965445910369,-0.32756032934748985,4.6,2.1,2022-03-16 11:43:34.098,-5.187557004999447,-15.259908988242715
5288,39427,14300,Car,2.191205612581121,-0.7509815403598993,-0.3301793505203786,4.6,2.1,2022-03-16 11:43:34.198,-4.968436443741335,-15.335007142278709
5288,39429,14400,Car,2.350301171810391,-0.8133358823729614,-0.33315694480449587,4.6,2.1,2022-03-16 11:43:34.298,-4.733406326560296,-15.416340730516003
5288,39430,14500,Car,2.4975999834191493,-0.8735127900213338,-0.33644394956813406,4.6,2.1,2022-03-16 11:43:34.398,-4.483646328218381,-15.503692009518137
5288,39432,14600,Car,2.63267464229842,-0.931205820945636,-0.33997694593162275,4.6,2.1,2022-03-16 11:43:34.498,-4.220378863988539,-15.5968125916127
5288,39433,14700,Car,2.7552357421834146,-0.986060999585377,-0.34368308760791283,4.6,2.1,2022-03-16 11:43:34.598,-3.944855289770197,-15.695418691571238
5288,39435,14800,Car,2.8651659903100457,-1.037697850125579,-0.34748166642418743,4.6,2.1,2022-03-16 11:43:34.698,-3.6583386907391926,-15.799188476583796
5288,39436,14900,Car,2.962496729835191,-1.0857236595721884,-0.35128852962185153,4.6,2.1,2022-03-16 11:43:34.798,-3.362089017755673,-15.907760842541014
5288,39438,15000,Car,3.047425185648453,-1.1297657243251005,-0.35502007052990736,4.6,2.1,2022-03-16 11:43:34.898,-3.057346499190828,-16.020737414973524
5288,39439,15100,Car,3.1202828308228265,-1.1694875392124258,-0.3585968714413066,4.6,2.1,2022-03-16 11:43:34.998,-2.745318216108545,-16.137686168894767
5288,39441,15200,Car,3.1815536981170824,-1.2046202397271355,-0.3619461877600348,4.6,2.1,2022-03-16 11:43:35.098,-2.427162846296837,-16.25814819286748
5288,39442,15300,Car,3.2318486397306048,-1.2349671121747372,-0.3650017434500371,4.6,2.1,2022-03-16 11:43:35.198,-2.1039779823237765,-16.381644904084954
5288,39444,15400,Car,3.271928136080104,-1.2604312676334222,-0.36770551427150655,4.6,2.1,2022-03-16 11:43:35.298,-1.776785168715766,-16.507688030848296
5288,39445,15500,Car,3.302677569315744,-1.2810174480464198,-0.370008023104232,4.6,2.1,2022-03-16 11:43:35.398,-1.4465174117841917,-16.63578977565294
5288,39447,15600,Car,3.325128460808333,-1.296864252030403,-0.3718728198410959,4.6,2.1,2022-03-16 11:43:35.498,-1.1140045657033584,-16.76547620085598
5288,39448,15700,Car,3.340426827850762,-1.3082533463753168,-0.37328099847759527,4.6,2.1,2022-03-16 11:43:35.598,-0.7799618829182822,-16.89630153549351
5288,39450,15800,Car,3.3498437829536694,-1.315649756245172,-0.37424043557822495,4.6,2.1,2022-03-16 11:43:35.698,-0.4449775046229151,-17.027866511118027
5288,39451,15900,Car,3.354738238882853,-1.31970361277805,-0.37479079255122266,4.6,2.1,2022-03-16 11:43:35.798,-0.1095036807346298,-17.159836872395832
5288,39453,16000,Car,3.3565628390794666,-1.321291812309973,-0.37501534184279145,4.6,2.1,2022-03-16 11:43:35.898,0.2261526031733168,-17.29196605362683
9007,39213,0,Pedestrian,0.1060262226089525,0.0356552062845594,0.3260153349028882,1.0,1.0,2022-03-16 11:43:19.898,-1.8741659136169344,-15.063894165741804
9007,39214,100,Pedestrian,0.1060262226089525,0.0356552062845594,0.3260153349028882,1.0,1.0,2022-03-16 11:43:19.998,-1.8741659136169344,-15.063894165741804
9007,39216,200,Pedestrian,0.3169646171301776,0.1066398389905209,0.3260153349028882,1.0,1.0,2022-03-16 11:43:20.098,-1.8741659136169344,-15.063894165741804
9007,39217,300,Pedestrian,0.5252163518493802,0.176838248199349,0.3260153349028882,1.0,1.0,2022-03-16 11:43:20.198,-1.8741659136169344,-15.063894165741804
9007,39219,400,Pedestrian,0.7294374034248863,0.2458498893264681,0.3260153349028882,1.0,1.0,2022-03-16 11:43:20.298,-1.8741659136169344,-15.063894165741804
9007,39220,500,Pedestrian,0.9284368674515188,0.3132871650826805,0.3260153349028882,1.0,1.0,2022-03-16 11:43:20.398,-1.8741659136169344,-15.063894165741804
9007,39222,600,Pedestrian,1.121207121693868,0.3787665139508254,0.3260153349028882,1.0,1.0,2022-03-16 11:43:20.498,-1.8741659136169344,-15.063894165741804
9007,39224,700,Pedestrian,1.3068855106450084,0.441887379443493,0.3260153349028882,1.0,1.0,2022-03-16 11:43:20.598,-1.7176407932166535,-15.010976348197286
9007,39225,800,Pedestrian,1.4847638136215098,0.5022426113584719,0.3260153349028882,1.0,1.0,2022-03-16 11:43:20.698,-1.5611156728163726,-14.958058530652767
9007,39226,900,Pedestrian,1.6542930671440657,0.5594456576050532,0.3260153349028882,1.0,1.0,2022-03-16 11:43:20.798,-1.4045905524160918,-14.905140713108247
9007,39228,1000,Pedestrian,1.8150624246006528,0.6131370533737261,0.32575356136324923,1.0,1.0,2022-03-16 11:43:20.898,-1.2480654320158109,-14.85222289556373
9007,39229,1100,Pedestrian,1.9667538887032057,0.6629744640594019,0.32575356136324923,1.0,1.0,2022-03-16 11:43:20.998,-1.0513900431454903,-14.785925449157787
9007,39231,1200,Pedestrian,2.109150157805866,0.7086800969396733,0.32415103579790827,1.0,1.0,2022-03-16 11:43:21.098,-0.8404750273649038,-14.715057439463822
9007,39232,1300,Pedestrian,2.242162222704673,0.750099957038923,0.3228389715589997,1.0,1.0,2022-03-16 11:43:21.198,-0.6162588050944364,-14.64004744375993
9007,39234,1400,Pedestrian,2.365866516910313,0.7872600623171699,0.3212323042573244,1.0,1.0,2022-03-16 11:43:21.298,-0.3796721534034051,-14.561321437528212
9007,39235,1500,Pedestrian,2.480469558398306,0.8203387705494505,0.3193959422607952,1.0,1.0,2022-03-16 11:43:21.398,-0.1316251975635745,-14.479287560473267
9007,39237,1600,Pedestrian,2.586305245616112,0.8496500180483401,0.3174112767426677,1.0,1.0,2022-03-16 11:43:21.498,0.1270053269980366,-14.394322558668431
9007,39238,1700,Pedestrian,2.683785492134715,0.8755822497344564,0.3153611337360275,1.0,1.0,2022-03-16 11:43:21.598,0.3953838762115081,-14.306764333694987
9007,39240,1800,Pedestrian,2.773377497030665,0.8985490693353693,0.31331893144721346,1.0,1.0,2022-03-16 11:43:21.698,0.6727216259145747,-14.21690942676145
9007,39241,1900,Pedestrian,2.855557217688324,0.9189430345647054,0.3113427366232494,1.0,1.0,2022-03-16 11:43:21.798,0.9582773476834072,-14.12501512330498
9007,39243,2000,Pedestrian,2.93080511502234,0.9371127944651468,0.30947239182600317,1.0,1.0,2022-03-16 11:43:21.898,1.2513578591856411,-14.031303843858463
9007,39244,2100,Pedestrian,2.99958914331498,0.9533685436226408,0.3077360372250334,1.0,1.0,2022-03-16 11:43:21.998,1.5513167735171391,-13.9359669894962
9007,39246,2200,Pedestrian,3.0623741230184787,0.9679809281152348,0.3061506651527039,1.0,1.0,2022-03-16 11:43:22.098,1.857554185818987,-13.839168896684678
9007,39247,2300,Pedestrian,3.1196042970700177,0.9811849337512863,0.30472613231550916,1.0,1.0,2022-03-16 11:43:22.198,2.169514615525989,-13.741050403309549
9007,39249,2400,Pedestrian,3.1717068207537524,0.9931635933048176,0.3034607359888056,1.0,1.0,2022-03-16 11:43:22.298,2.486685297601364,-13.641734043979069
9007,39250,2500,Pedestrian,3.2190673959316385,1.004030010520313,0.30233897392840264,1.0,1.0,2022-03-16 11:43:22.398,2.808592037194528,-13.541331042927036
9007,39251,2600,Pedestrian,3.2620371731265285,1.013808731315535,0.3013263015093912,1.0,1.0,2022-03-16 11:43:22.498,3.1347957545071807,-13.439950169795482
9007,39253,2700,Pedestrian,3.300914376066655,1.022430887305052,0.30037001487992765,1.0,1.0,2022-03-16 11:43:22.598,3.464887192113846,-13.337707081064975
9007,39255,2800,Pedestrian,3.335952423286481,1.0297586315387972,0.29940555938972296,1.0,1.0,2022-03-16 11:43:22.698,3.7984824344424943,-13.234731217911095
9007,39256,2900,Pedestrian,3.3673700797321438,1.0356366545190276,0.29836946533461234,1.0,1.0,2022-03-16 11:43:22.798,4.135219442415709,-13.131167552459194
9007,39258,3000,Pedestrian,3.3954006368779237,1.039971722080021,0.2972159087214792,1.0,1.0,2022-03-16 11:43:22.898,4.474759506103501,-13.027170380251192
9007,39259,3100,Pedestrian,3.4202992074935423,1.0427607925812945,0.29592246562313884,1.0,1.0,2022-03-16 11:43:22.998,4.816789426852855,-12.922894300993065
9007,39261,3200,Pedestrian,3.4423486355492727,1.0441004989316662,0.2944911798396596,1.0,1.0,2022-03-16 11:43:23.098,5.161024290407783,-12.818484251099896
9007,39262,3300,Pedestrian,3.4618226549024462,1.044145540915497,0.2929398784476524,1.0,1.0,2022-03-16 11:43:23.198,5.507206555898027,-12.714069697008346
9007,39264,3400,Pedestrian,3.4789958523164355,1.0431002862492458,0.2912989671757333,1.0,1.0,2022-03-16 11:43:23.298,5.855106141129671,-12.609759668383422
9007,39265,3500,Pedestrian,3.494126262978563,1.0411969859898742,0.2896070868840852,1.0,1.0,2022-03-16 11:43:23.398,6.204518767427527,-12.505639969784434
9007,39267,3600,Pedestrian,3.5074799662923173,1.0387018374226469,0.28791089902290773,1.0,1.0,2022-03-16 11:43:23.498,6.555266764056759,-12.40176978604217
9007,39269,3700,Pedestrian,3.519322418743833,1.035904311720426,0.28626312650620256,1.0,1.0,2022-03-16 11:43:23.598,6.907199005931142,-12.298179354870127
9007,39270,3800,Pedestrian,3.5299239265992184,1.033114201562615,0.2847214974769425,1.0,1.0,2022-03-16 11:43:23.698,7.260191398591064,-12.194867934713866
9007,39271,3900,Pedestrian,3.539551093527677,1.0306285498764107,0.2833408668982115,1.0,1.0,2022-03-16 11:43:23.798,7.614146507943832,-12.091805079726225
9007,39272,4000,Pedestrian,3.548442210373368,1.028691057990265,0.28216456909387366,1.0,1.0,2022-03-16 11:43:23.898,7.968990728981169,-11.988935973927198
9007,39274,4100,Pedestrian,3.556790605933919,1.0274794476129754,0.281222382951887,1.0,1.0,2022-03-16 11:43:23.998,8.32466978957456,-11.8861880291659
9007,39276,4200,Pedestrian,3.564723216527863,1.0271171331280726,0.2805351066606702,1.0,1.0,2022-03-16 11:43:24.098,8.681142111227347,-11.783476315853092
9007,39277,4300,Pedestrian,3.5723166806122286,1.027689504178769,0.2801174791460339,1.0,1.0,2022-03-16 11:43:24.198,9.03837377928857,-11.680707365435216
9007,39279,4400,Pedestrian,3.5796255335548817,1.0292098208869045,0.2799672343630842,1.0,1.0,2022-03-16 11:43:24.298,9.396336332644058,-11.577786383346526
9007,39280,4500,Pedestrian,3.586693755066701,1.031637638961307,0.2800690988147602,1.0,1.0,2022-03-16 11:43:24.398,9.755005708150728,-11.474622619450397
9007,39282,4600,Pedestrian,3.5935786266628966,1.0349308225102405,0.2804064948072744,1.0,1.0,2022-03-16 11:43:24.498,10.114363570817018,-11.371129537199373
9007,39283,4700,Pedestrian,3.6003350815404644,1.039114955743354,0.28098048045511925,1.0,1.0,2022-03-16 11:43:24.598,10.474397078971064,-11.267218041625036
9007,39285,4800,Pedestrian,3.60702978443948,1.0443015688105988,0.28181314497323656,1.0,1.0,2022-03-16 11:43:24.698,10.835100057415012,-11.162787884743976
9007,39286,4900,Pedestrian,3.6137191445678063,1.0506630638579564,0.28294252398242464,1.0,1.0,2022-03-16 11:43:24.798,11.196471971871793,-11.05772157835818
9007,39288,5000,Pedestrian,3.620465647552535,1.0584074230136404,0.28441466694831885,1.0,1.0,2022-03-16 11:43:24.898,11.558518536627046,-10.951880836056816
9007,39289,5100,Pedestrian,3.627315350958789,1.0677292029506624,0.28627262127019915,1.0,1.0,2022-03-16 11:43:24.998,11.921250071722923,-10.84510791576175
9007,39291,5200,Pedestrian,3.634312147282248,1.0787811516020618,0.2885480992399522,1.0,1.0,2022-03-16 11:43:25.098,12.28468128645115,-10.737229800601543
9007,39292,5300,Pedestrian,3.641477232798848,1.0916399338381302,0.2912544154853715,1.0,1.0,2022-03-16 11:43:25.198,12.648829009731037,-10.62806580721773
9007,39294,5400,Pedestrian,3.648826306231907,1.1062748931018795,0.2943776231110795,1.0,1.0,2022-03-16 11:43:25.298,13.013711640354224,-10.517438317907542
9007,39295,5500,Pedestrian,3.656351080859394,1.1225212507538809,0.29787174208406686,1.0,1.0,2022-03-16 11:43:25.398,13.379346748440163,-10.405186192832154
9007,39297,5600,Pedestrian,3.6640379994616254,1.140067363943248,0.3016549857134332,1.0,1.0,2022-03-16 11:43:25.498,13.745750548386328,-10.29117945643783
9007,39298,5700,Pedestrian,3.671851983980119,1.1584797559191706,0.3056182149094662,1.0,1.0,2022-03-16 11:43:25.598,14.11293574678434,-10.175331480845912
9007,39300,5800,Pedestrian,3.679756724534258,1.1773143297988395,0.30965171264556346,1.0,1.0,2022-03-16 11:43:25.698,14.480911419237763,-10.057600047866028
9007,39301,5900,Pedestrian,3.6876972934780734,1.196210198562646,0.3136697892085939,1.0,1.0,2022-03-16 11:43:25.798,14.849681148585573,-9.937979028009764
9007,39303,6000,Pedestrian,3.6956231234216297,1.2149696972785935,0.3176281021341279,1.0,1.0,2022-03-16 11:43:25.898,15.219243460927736,-9.816482058281904
9007,39304,6100,Pedestrian,3.703472336437557,1.2335150797525252,0.3215134259756498,1.0,1.0,2022-03-16 11:43:25.998,15.589590694571491,-9.693130550306652
9007,39306,6200,Pedestrian,3.711189077213461,1.251850680949502,0.32533240978714967,1.0,1.0,2022-03-16 11:43:26.098,15.960709602292836,-9.567945482211702
9007,39307,6300,Pedestrian,3.718701995346585,1.2700084211920704,0.32909972414501,1.0,1.0,2022-03-16 11:43:26.198,16.332579801827496,-9.440944640092496
9007,39309,6400,Pedestrian,3.725943455113736,1.288034303465259,0.33283312287504874,1.0,1.0,2022-03-16 11:43:26.298,16.70517414733887,-9.312141209745969
9007,39310,6500,Pedestrian,3.732836117572198,1.3059697391121363,0.3365500195466921,1.0,1.0,2022-03-16 11:43:26.398,17.07845775909609,-9.181544235834757
9007,39312,6600,Pedestrian,3.7393213855336778,1.323834492956379,0.3402611030742241,1.0,1.0,2022-03-16 11:43:26.498,17.452389897649457,-9.049160786539115
9007,39313,6700,Pedestrian,3.745346358859684,1.3416244088757692,0.3439709661146444,1.0,1.0,2022-03-16 11:43:26.598,17.826924533535426,-8.91499834565154
9007,39315,6800,Pedestrian,3.750887091645794,1.359343236943289,0.34768372607541115,1.0,1.0,2022-03-16 11:43:26.698,18.202013242700005,-8.779064021957211
9007,39316,6900,Pedestrian,3.7559220539030846,1.3770362005894103,0.3514130586360409,1.0,1.0,2022-03-16 11:43:26.798,18.577605448090317,-8.64136040189827
9007,39317,7000,Pedestrian,3.760442824467382,1.394805163919414,0.3551846195649525,1.0,1.0,2022-03-16 11:43:26.898,18.95364973053705,-8.501879885506328
9007,39319,7100,Pedestrian,3.764428463258724,1.412771591967008,0.35902937121898537,1.0,1.0,2022-03-16 11:43:26.998,19.330092576862924,-8.360602726309628
9007,39321,7200,Pedestrian,3.7678553641139696,1.4310239197945047,0.36297048366505963,1.0,1.0,2022-03-16 11:43:27.098,19.70687811327432,-8.217500334330177
9007,39322,7300,Pedestrian,3.77069980521508,1.4495537095856288,0.36700853580117815,1.0,1.0,2022-03-16 11:43:27.198,20.08394809379583,-8.072544963371614
9007,39324,7400,Pedestrian,3.772972697403319,1.468219949678682,0.3711106260963106,1.0,1.0,2022-03-16 11:43:27.298,20.46124536353616,-7.925722968403746
9007,39325,7500,Pedestrian,3.774719365582584,1.4867672275717398,0.37521499524174795,1.0,1.0,2022-03-16 11:43:27.398,20.83871730009442,-7.777046245646572
9007,39327,7600,Pedestrian,3.776023454348945,1.5048819820455337,0.3792438310305555,1.0,1.0,2022-03-16 11:43:27.498,21.216319645529317,-7.626558047442018
9007,39328,7700,Pedestrian,3.776968771873541,1.5222692821738537,0.3831242682533532,1.0,1.0,2022-03-16 11:43:27.598,21.594016522716668,-7.474331119224633
9007,39330,7800,Pedestrian,3.777635842896138,1.5387171592322344,0.3868031410129242,1.0,1.0,2022-03-16 11:43:27.698,21.97178010700628,-7.32045940330141
9007,39331,7900,Pedestrian,3.778071782260567,1.5541063928986532,0.39025162857978213,1.0,1.0,2022-03-16 11:43:27.798,22.34958728523234,-7.165048764011544
9007,39333,8000,Pedestrian,3.778311642639167,1.568401805795884,0.39346102989252824,1.0,1.0,2022-03-16 11:43:27.898,22.727418449496252,-7.008208583431956
9007,39334,8100,Pedestrian,3.778373306495447,1.5815944894133511,0.39642998916675876,1.0,1.0,2022-03-16 11:43:27.998,23.1052557801458,-6.850049134490621
9007,39336,8200,Pedestrian,3.778288620521266,1.593660109164431,0.39915214924130904,1.0,1.0,2022-03-16 11:43:28.098,23.483084642197927,-6.6906831235741775
9007,39337,8300,Pedestrian,3.7780860731959,1.604534389971013,0.40161230939013703,1.0,1.0,2022-03-16 11:43:28.198,23.86089324951752,-6.530229684577076
9007,39339,8400,Pedestrian,3.77780191058136,1.614152267076338,0.4037942131269758,1.0,1.0,2022-03-16 11:43:28.298,24.238673440575653,-6.368814457869442
9007,39340,8500,Pedestrian,3.777460602724396,1.6224571463420645,0.4056844573656811,1.0,1.0,2022-03-16 11:43:28.398,24.61641950084809,-6.206568743235236
9007,39342,8600,Pedestrian,3.7770949569991776,1.629424002384123,0.4072756970072002,1.0,1.0,2022-03-16 11:43:28.498,24.99412899654801,-6.043626342996824
9007,39343,8700,Pedestrian,3.7767358652995138,1.635032073617415,0.4085614785731242,1.0,1.0,2022-03-16 11:43:28.598,25.37180258307796,-5.880123135635082
9007,39345,8800,Pedestrian,3.776426698908608,1.6392938621871518,0.4095413094446286,1.0,1.0,2022-03-16 11:43:28.698,25.749445252968822,-5.716193749416367
9007,39346,8900,Pedestrian,3.7761926354348674,1.6422753506183518,0.4102281073416352,1.0,1.0,2022-03-16 11:43:28.798,26.12706451651231,-5.551966214354532
9007,39348,9000,Pedestrian,3.776048784178556,1.64413273990128,0.41065560981678695,1.0,1.0,2022-03-16 11:43:28.898,26.504669394930165,-5.387552940364404
9007,39349,9100,Pedestrian,3.775977289081603,1.645100725569408,0.410878017405593,1.0,1.0,2022-03-16 11:43:28.998,26.882267123838325,-5.223042867807463
9007,39351,9200,Pedestrian,3.77595658300443,1.645464127532028,0.41096090989247847,1.0,1.0,2022-03-16 11:43:29.098,27.259862782138768,-5.05849645505426
11571,39213,0,Pedestrian,-0.0476328203158082,-0.0154339736745079,-2.800803879218548,1.0,1.0,2022-03-16 11:43:19.898,12.192690145869063,-15.052347371823668
11571,39214,100,Pedestrian,-0.0476328203158082,-0.0154339736745079,-2.800803879218548,1.0,1.0,2022-03-16 11:43:19.998,12.192690145869063,-15.052347371823668
11571,39216,200,Pedestrian,-0.1423122383719821,-0.0462123555323046,-2.800803879218548,1.0,1.0,2022-03-16 11:43:20.098,12.192690145869063,-15.052347371823668
11571,39217,300,Pedestrian,-0.2355789113138761,-0.0767738954952435,-2.800803879218548,1.0,1.0,2022-03-16 11:43:20.198,12.192690145869063,-15.052347371823668
11571,39219,400,Pedestrian,-0.3267307216008496,-0.1070077367254463,-2.800803879218548,1.0,1.0,2022-03-16 11:43:20.298,12.192690145869063,-15.052347371823668
11571,39220,500,Pedestrian,-0.4151586839402199,-0.1368141553664514,-2.800803879218548,1.0,1.0,2022-03-16 11:43:20.398,12.192690145869063,-15.052347371823668
11571,39222,600,Pedestrian,-0.500371265190953,-0.1661096039999953,-2.800803879218548,1.0,1.0,2022-03-16 11:43:20.498,12.192690145869063,-15.052347371823668
11571,39223,700,Pedestrian,-0.5819778886924531,-0.1948256333443863,-2.800803879218548,1.0,1.0,2022-03-16 11:43:20.598,12.192690145869063,-15.052347371823668
11571,39225,800,Pedestrian,-0.6596834299143594,-0.2229100961264941,-2.800803879218548,1.0,1.0,2022-03-16 11:43:20.698,12.192690145869063,-15.052347371823668
11571,39226,900,Pedestrian,-0.7332686644574338,-0.2503257575626884,-2.800803879218548,1.0,1.0,2022-03-16 11:43:20.798,12.192690145869063,-15.052347371823668
11571,39228,1000,Pedestrian,-0.8025878092755433,-0.2770526739475445,-2.800803879218548,1.0,1.0,2022-03-16 11:43:20.898,12.100306001511465,-15.085109062011819
11571,39229,1100,Pedestrian,-0.8675569523242821,-0.3030802925793448,-2.800803879218548,1.0,1.0,2022-03-16 11:43:20.998,12.007921857153866,-15.11787075219997
11571,39231,1200,Pedestrian,-0.9281598001362036,-0.3283904297672531,-2.800803879218548,1.0,1.0,2022-03-16 11:43:21.098,11.915537712796269,-15.150632442388122
11571,39232,1300,Pedestrian,-0.984434496242148,-0.3529360596425237,-2.7964684880388013,1.0,1.0,2022-03-16 11:43:21.198,11.82315356843867,-15.183394132576273
11571,39233,1400,Pedestrian,-1.0364681599017445,-0.376625053470896,-2.7964684880388013,1.0,1.0,2022-03-16 11:43:21.298,11.730769424081071,-15.216155822764424
11571,39235,1500,Pedestrian,-1.084379424894166,-0.3993228542516295,-2.7964684880388013,1.0,1.0,2022-03-16 11:43:21.398,11.616119019752771,-15.25918045496318
11571,39237,1600,Pedestrian,-1.1283115450621928,-0.4208605854940291,-2.7964684880388013,1.0,1.0,2022-03-16 11:43:21.498,11.501468615424471,-15.302205087161937
11571,39238,1700,Pedestrian,-1.1684253287412183,-0.4410549790334347,-2.7964684880388013,1.0,1.0,2022-03-16 11:43:21.598,11.38681821109617,-15.345229719360693
11571,39240,1800,Pedestrian,-1.204899874434453,-0.4597468691711629,-2.779264883969181,1.0,1.0,2022-03-16 11:43:21.698,11.27216780676787,-15.38825435155945
11571,39241,1900,Pedestrian,-1.2379243478784474,-0.4768095303188421,-2.779264883969181,1.0,1.0,2022-03-16 11:43:21.798,11.14420976540051,-15.43806367605457
11571,39243,2000,Pedestrian,-1.2676966655657829,-0.4921639338884812,-2.779264883969181,1.0,1.0,2022-03-16 11:43:21.898,11.016251724033149,-15.48787300054969
11571,39244,2100,Pedestrian,-1.2944145049656444,-0.5057671135958579,-2.779264883969181,1.0,1.0,2022-03-16 11:43:21.998,10.888293682665788,-15.53768232504481
11571,39246,2200,Pedestrian,-1.3182861362845342,-0.517632402001649,-2.7690948570604554,1.0,1.0,2022-03-16 11:43:22.098,10.760335641298427,-15.587491649539931
11571,39247,2300,Pedestrian,-1.3395253950841195,-0.5278202146024393,-2.7690948570604554,1.0,1.0,2022-03-16 11:43:22.198,10.623772573392312,-15.641419051465714
11571,39249,2400,Pedestrian,-1.3583542703005946,-0.5364222117047565,-2.7690948570604554,1.0,1.0,2022-03-16 11:43:22.298,10.487209505486199,-15.6953464533915
11571,39250,2500,Pedestrian,-1.374990828919724,-0.5435442199333985,-2.7690948570604554,1.0,1.0,2022-03-16 11:43:22.398,10.350646437580084,-15.749273855317284
11571,39252,2600,Pedestrian,-1.3896522219401677,-0.5493094307907497,-2.765773901302148,1.0,1.0,2022-03-16 11:43:22.498,10.214083369673968,-15.803201257243067
11571,39253,2700,Pedestrian,-1.402546455549309,-0.5538619261152004,-2.765773901302148,1.0,1.0,2022-03-16 11:43:22.598,10.0722631412732,-15.859029502622164
11571,39255,2800,Pedestrian,-1.413875142795522,-0.5573657944636421,-2.765773901302148,1.0,1.0,2022-03-16 11:43:22.698,9.930442912872431,-15.91485774800126
11571,39256,2900,Pedestrian,-1.4238231487669852,-0.5599906979805878,-2.765773901302148,1.0,1.0,2022-03-16 11:43:22.798,9.788622684471662,-15.970685993380357
11571,39258,3000,Pedestrian,-1.4325643889189263,-0.5619113966044331,-2.7674676876222475,1.0,1.0,2022-03-16 11:43:22.898,9.646802456070894,-16.026514238759454
11571,39260,3100,Pedestrian,-1.4402571059512324,-0.5633051246565656,-2.7674676876222475,1.0,1.0,2022-03-16 11:43:22.998,9.501826910233058,-16.0829920708511
11571,39261,3200,Pedestrian,-1.4470554459993143,-0.5643560439631659,-2.7674676876222475,1.0,1.0,2022-03-16 11:43:23.098,9.356851364395222,-16.139469902942743
11571,39262,3300,Pedestrian,-1.4531157791197555,-0.5652549078700635,-2.7674676876222475,1.0,1.0,2022-03-16 11:43:23.198,9.211875818557385,-16.195947735034387
11571,39264,3400,Pedestrian,-1.458593502443151,-0.5661972071759891,-2.770488222621083,1.0,1.0,2022-03-16 11:43:23.298,9.066900272719549,-16.252425567126032
11571,39265,3500,Pedestrian,-1.4636264309631026,-0.5673714208361612,-2.770488222621083,1.0,1.0,2022-03-16 11:43:23.398,8.919856915383546,-16.309456549183654
11571,39267,3600,Pedestrian,-1.4683244265333426,-0.568948723265841,-2.770488222621083,1.0,1.0,2022-03-16 11:43:23.498,8.772813558047545,-16.366487531241276
