track_id,frame_id,timestamp_ms,agent_type,vx,vy,psi_rad,length,width,time,x,y
2682,22809,32800,Car,0.0011597448412814,0.0081327891547999,2.014645136188145,4.6,2.1,2022-03-16 11:25:05.198,22.261743838282857,-23.042774531443232
2682,22811,32900,Car,0.0012959205737317,0.0066458407232516,2.014645136188145,4.6,2.1,2022-03-16 11:25:05.298,22.26195187510684,-23.042670360126937
2682,22812,33000,Car,0.001385693612832,0.0052309309407405,2.014645136188145,4.6,2.1,2022-03-16 11:25:05.398,22.26215991193082,-23.042566188810643
2682,22814,33100,Car,0.0014337262718555,0.003897722179893,2.014645136188145,4.6,2.1,2022-03-16 11:25:05.498,22.2623679487548,-23.042462017494344
2682,22815,33200,Car,0.0014480840291852,0.0026503241475239,2.014645136188145,4.6,2.1,2022-03-16 11:25:05.598,22.26257598557878,-23.04235784617805
2682,22817,33300,Car,0.0014397022022549,0.0014865463253599,2.014645136188145,4.6,2.1,2022-03-16 11:25:05.698,22.262784022402762,-23.04225367486175
2682,22818,33400,Car,0.0014204041500676,0.0004000758083932,2.014645136188145,4.6,2.1,2022-03-16 11:25:05.798,22.262992059226743,-23.042149503545456
2682,22820,33500,Car,0.0014005012445039,-0.0006170795663607,2.014645136188145,4.6,2.1,2022-03-16 11:25:05.898,22.263200096050724,-23.04204533222916
2682,22821,33600,Car,0.0013871498238771,-0.001572233747602,2.014645136188145,4.6,2.1,2022-03-16 11:25:05.998,22.263408132874705,-23.041941160912863
2682,22823,33700,Car,0.0013834673455903,-0.002470359193758,2.014645136188145,4.6,2.1,2022-03-16 11:25:06.098,22.263616169698686,-23.04183698959657
2682,22824,33800,Car,0.00138975770124,-0.00331242515891,2.014645136188145,4.6,2.1,2022-03-16 11:25:06.198,22.263824206522667,-23.04173281828027
2682,22826,33900,Car,0.0014053200764152,-0.0040963954137396,2.014645136188145,4.6,2.1,2022-03-16 11:25:06.298,22.264032243346648,-23.041628646963975
2682,22827,34000,Car,0.0014299791293481,-0.0048191705847244,2.014645136188145,4.6,2.1,2022-03-16 11:25:06.398,22.26424028017063,-23.04152447564768
2682,22829,34100,Car,0.0014640773389373,-0.0054777813507911,2.014645136188145,4.6,2.1,2022-03-16 11:25:06.498,22.26444831699461,-23.041420304331382
2682,22830,34200,Car,0.001507198307884,-0.006067507510501,2.014645136188145,4.6,2.1,2022-03-16 11:25:06.598,22.26465635381859,-23.041316133015087
2682,22832,34300,Car,0.0015574455742495,-0.0065807356316227,2.014645136188145,4.6,2.1,2022-03-16 11:25:06.698,22.264864390642575,-23.04121196169879
2682,22833,34400,Car,0.0016116730407489,-0.0070069810125517,2.014645136188145,4.6,2.1,2022-03-16 11:25:06.798,22.265072427466556,-23.041107790382494
2682,22835,34500,Car,0.0016666690792987,-0.0073367254189449,2.014645136188145,4.6,2.1,2022-03-16 11:25:06.898,22.265280464290537,-23.0410036190662
2682,22836,34600,Car,0.0017198770470372,-0.0075641658253999,2.014645136188145,4.6,2.1,2022-03-16 11:25:06.998,22.26548850111452,-23.0408994477499
2682,22838,34700,Car,0.0017689918771068,-0.0076870500451775,2.014645136188145,4.6,2.1,2022-03-16 11:25:07.098,22.2656965379385,-23.040795276433606
2682,22839,34800,Car,0.0018111060611403,-0.007703345019081,2.014645136188145,4.6,2.1,2022-03-16 11:25:07.198,22.26590457476248,-23.040691105117308
2682,22841,34900,Car,0.0018425266535615,-0.0076104151748879,2.014645136188145,4.6,2.1,2022-03-16 11:25:07.298,22.26611261158646,-23.040586933801013
2682,22842,35000,Car,0.0018595742406901,-0.0074073733814827,2.014645136188145,4.6,2.1,2022-03-16 11:25:07.398,22.266320648410442,-23.040482762484718
2682,22844,35100,Car,0.0018592673572115,-0.0070972001796221,2.014645136188145,4.6,2.1,2022-03-16 11:25:07.498,22.266528685234423,-23.04037859116842
2682,22845,35200,Car,0.001839579412568,-0.0066861989416011,2.014645136188145,4.6,2.1,2022-03-16 11:25:07.598,22.266736722058404,-23.040274419852125
2682,22847,35300,Car,0.0017994767258144,-0.0061831184276428,2.014645136188145,4.6,2.1,2022-03-16 11:25:07.698,22.266944758882385,-23.040170248535826
2682,22848,35400,Car,0.0017388991271261,-0.0055992858836262,2.014645136188145,4.6,2.1,2022-03-16 11:25:07.798,22.267152795706366,-23.04006607721953
2682,22850,35500,Car,0.0016588304642795,-0.0049492511240956,2.014645136188145,4.6,2.1,2022-03-16 11:25:07.898,22.267360832530347,-23.039961905903237
2682,22851,35600,Car,0.0015608327842642,-0.0042500419973023,2.014645136188145,4.6,2.1,2022-03-16 11:25:07.998,22.267568869354328,-23.03985773458694
2682,22853,35700,Car,0.0014462650159074,-0.0035184476539029,2.014645136188145,4.6,2.1,2022-03-16 11:25:08.098,22.26777690617831,-23.039753563270644
2682,22854,35800,Car,0.0013158238948918,-0.0027693929014915,2.014645136188145,4.6,2.1,2022-03-16 11:25:08.198,22.26798494300229,-23.039649391954345
2682,22856,35900,Car,0.0011696679152706,-0.0020155755124307,2.014645136188145,4.6,2.1,2022-03-16 11:25:08.298,22.26819297982627,-23.03954522063805
2682,22857,36000,Car,0.0010079244741589,-0.0012692315013396,2.014645136188145,4.6,2.1,2022-03-16 11:25:08.398,22.26840101665025,-23.039441049321752
2682,22859,36100,Car,0.0008310454301962,-0.0005423370507884,2.014645136188145,4.6,2.1,2022-03-16 11:25:08.498,22.268609053474233,-23.039336878005457
2682,22860,36200,Car,0.0006400857454025,0.0001536118697131,2.014645136188145,4.6,2.1,2022-03-16 11:25:08.598,22.268817090298214,-23.039232706689162
2682,22862,36300,Car,0.0004376495387603,0.0008083122221691,2.014645136188145,4.6,2.1,2022-03-16 11:25:08.698,22.269025127122195,-23.039128535372864
2682,22863,36400,Car,0.0002276794038991,0.001413429849677,2.014645136188145,4.6,2.1,2022-03-16 11:25:08.798,22.269233163946176,-23.03902436405657
2682,22865,36500,Car,1.4612347385423263e-05,0.0019642630590155,2.014645136188145,4.6,2.1,2022-03-16 11:25:08.898,22.269441200770157,-23.03892019274027
2682,22866,36600,Car,-0.0001976879508447,0.0024605509046082,2.014645136188145,4.6,2.1,2022-03-16 11:25:08.998,22.269649237594138,-23.038816021423976
2682,22868,36700,Car,-0.0004055522266099,0.0029039318662071,2.014645136188145,4.6,2.1,2022-03-16 11:25:09.098,22.26985727441812,-23.03871185010768
2682,22869,36800,Car,-0.0006046509373547,0.0032949267001569,2.014645136188145,4.6,2.1,2022-03-16 11:25:09.198,22.270065311242103,-23.038607678791383
2682,22871,36900,Car,-0.0007895106909217,0.0036307960786885,2.014645136188145,4.6,2.1,2022-03-16 11:25:09.298,22.270273348066084,-23.038503507475088
2682,22872,37000,Car,-0.0009543937062517,0.0039072554685759,2.014645136188145,4.6,2.1,2022-03-16 11:25:09.398,22.270481384890065,-23.03839933615879
2682,22874,37100,Car,-0.001094432379709,0.0041204829532048,2.014645136188145,4.6,2.1,2022-03-16 11:25:09.498,22.270689421714046,-23.038295164842495
2682,22875,37200,Car,-0.0012055880918637,0.0042669023509844,2.014645136188145,4.6,2.1,2022-03-16 11:25:09.598,22.270897458538027,-23.0381909935262
2682,22877,37300,Car,-0.0012832636237192,0.0043406560714487,2.014645136188145,4.6,2.1,2022-03-16 11:25:09.698,22.271105495362008,-23.038086822209902
2682,22878,37400,Car,-0.0013220571257122,0.0043330554361276,2.014645136188145,4.6,2.1,2022-03-16 11:25:09.798,22.27131353218599,-23.037982650893607
2682,22880,37500,Car,-0.0013174722291609,0.0042367201138659,2.014645136188145,4.6,2.1,2022-03-16 11:25:09.898,22.27152156900997,-23.03787847957731
2682,22881,37600,Car,-0.0012678704241153,0.0040502818795573,2.014645136188145,4.6,2.1,2022-03-16 11:25:09.998,22.27172960583395,-23.037774308261014
2682,22883,37700,Car,-0.001175214129887,0.0037817846030208,2.014645136188145,4.6,2.1,2022-03-16 11:25:10.098,22.27193764265793,-23.03767013694472
2682,22884,37800,Car,-0.001044392663978,0.0034478806174931,2.014645136188145,4.6,2.1,2022-03-16 11:25:10.198,22.272145679481913,-23.03756596562842
2682,22886,37900,Car,-0.0008822895452809,0.0030716714174516,2.014645136188145,4.6,2.1,2022-03-16 11:25:10.298,22.272353716305894,-23.037461794312126
2682,22887,38000,Car,-0.0006969246185306,0.0026785159976583,2.014645136188145,4.6,2.1,2022-03-16 11:25:10.398,22.272561753129875,-23.037357622995827
2682,22889,38100,Car,-0.0004969701888768,0.0022922558267879,2.014645136188145,4.6,2.1,2022-03-16 11:25:10.498,22.272769789953855,-23.037253451679533
2682,22890,38200,Car,-0.0002910258398713,0.0019321825957874,2.014645136188145,4.6,2.1,2022-03-16 11:25:10.598,22.272977826777836,-23.037149280363238
2682,22892,38300,Car,-8.608061506265566e-05,0.0016095605933585,2.014645136188145,4.6,2.1,2022-03-16 11:25:10.698,22.273185863601817,-23.03704510904694
2682,22893,38400,Car,0.0001128769448754,0.0013283463821167,2.014645136188145,4.6,2.1,2022-03-16 11:25:10.798,22.2733939004258,-23.036940937730645
2682,22895,38500,Car,0.0003023590858219,0.0010884187695126,2.014645136188145,4.6,2.1,2022-03-16 11:25:10.898,22.27360193724978,-23.036836766414346
2682,22896,38600,Car,0.0004794597611379,0.0008899178342147,2.014645136188145,4.6,2.1,2022-03-16 11:25:10.998,22.27380997407376,-23.03673259509805
2682,22898,38700,Car,0.0006422398668703,0.0007339033718167,2.014645136188145,4.6,2.1,2022-03-16 11:25:11.098,22.27401801089774,-23.036628423781757
2682,22899,38800,Car,0.0007894658094187,0.000621748165912,2.014645136188145,4.6,2.1,2022-03-16 11:25:11.198,22.274226047721722,-23.03652425246546
2682,22901,38900,Car,0.0009203714416727,0.0005550616552341,2.014645136188145,4.6,2.1,2022-03-16 11:25:11.298,22.274434084545703,-23.036420081149164
2682,22902,39000,Car,0.0010338749905258,0.0005366555757646,2.014645136188145,4.6,2.1,2022-03-16 11:25:11.398,22.274642121369684,-23.036315909832865
2682,22904,39100,Car,0.0011289592848484,0.0005705044661397,2.014645136188145,4.6,2.1,2022-03-16 11:25:11.498,22.274850158193665,-23.03621173851657
2682,22905,39200,Car,0.0012047553973104,0.0006613497380669,2.014645136188145,4.6,2.1,2022-03-16 11:25:11.598,22.275058195017646,-23.036107567200276
2682,22907,39300,Car,0.00126191295994,0.0008123739756626,2.014645136188145,4.6,2.1,2022-03-16 11:25:11.698,22.275266231841627,-23.036003395883977
2682,22908,39400,Car,0.0013032912980293,0.0010229547332585,2.014645136188145,4.6,2.1,2022-03-16 11:25:11.798,22.27547426866561,-23.035899224567682
2682,22910,39500,Car,0.0013343151251277,0.0012871210379827,0.5258392132443748,4.6,2.1,2022-03-16 11:25:11.898,22.275682305489592,-23.035795053251384
2682,22911,39600,Car,0.0013617023759593,0.0015950791148711,0.5258392132443748,4.6,2.1,2022-03-16 11:25:11.998,22.275890342313573,-23.03569088193509
2682,22913,39700,Car,0.001392251190424,0.0019345172287188,0.5258392132443748,4.6,2.1,2022-03-16 11:25:12.098,22.276098379137554,-23.035586710618794
2682,22914,39800,Car,0.0014314169297691,0.0022917708920644,0.5258392132443748,4.6,2.1,2022-03-16 11:25:12.198,22.276306415961535,-23.035482539302496
2682,22916,39900,Car,0.0014827275703765,0.0026522779956295,0.5258392132443748,4.6,2.1,2022-03-16 11:25:12.298,22.276514452785516,-23.0353783679862
2682,22917,40000,Car,0.0015477465703739,0.0030014015432655,0.5258392132443748,4.6,2.1,2022-03-16 11:25:12.398,22.276722489609497,-23.035274196669903
2682,22919,40100,Car,0.0016266328185921,0.0033248797436158,0.5258392132443748,4.6,2.1,2022-03-16 11:25:12.498,22.27693052643348,-23.035170025353608
2682,22920,40200,Car,0.0017182972345608,0.0036099593960159,0.5258392132443748,4.6,2.1,2022-03-16 11:25:12.598,22.27713856325746,-23.035065854037313
2682,22922,40300,Car,0.0018203028505681,0.0038475189502307,0.5258392132443748,4.6,2.1,2022-03-16 11:25:12.698,22.27734660008144,-23.034961682721015
2682,22923,40400,Car,0.0019288629436076,0.0040325019997311,0.5258392132443748,4.6,2.1,2022-03-16 11:25:12.798,22.27755463690542,-23.03485751140472
2682,22925,40500,Car,0.0020394622404396,0.0041626573997532,0.5258392132443748,4.6,2.1,2022-03-16 11:25:12.898,22.277762673729402,-23.03475334008842
2682,22926,40600,Car,0.0021473513589143,0.0042363455452587,0.5258392132443748,4.6,2.1,2022-03-16 11:25:12.998,22.277970710553383,-23.034649168772127
2682,22928,40700,Car,0.0022480955948012,0.0042537417173704,0.5258392132443748,4.6,2.1,2022-03-16 11:25:13.098,22.278178747377364,-23.034544997455832
2682,22929,40800,Car,0.0023372352999828,0.004217719929791,0.5258392132443748,4.6,2.1,2022-03-16 11:25:13.198,22.278386784201345,-23.034440826139534
2682,22931,40900,Car,0.002410362981351,0.0041345073621812,0.5258392132443748,4.6,2.1,2022-03-16 11:25:13.298,22.278594821025326,-23.03433665482324
2682,22932,41000,Car,0.0024636057000648,0.0040109455931514,0.5258392132443748,4.6,2.1,2022-03-16 11:25:13.398,22.278802857849307,-23.03423248350694
2682,22934,41100,Car,0.0024944601044296,0.003852674533995,0.5258392132443748,4.6,2.1,2022-03-16 11:25:13.498,22.279010894673288,-23.034128312190646
2682,22935,41200,Car,0.0025020649555074,0.0036636640782816,0.5258392132443748,4.6,2.1,2022-03-16 11:25:13.598,22.27921893149727,-23.03402414087435
2682,22937,41300,Car,0.002487107220972,0.0034475035273828,0.5258392132443748,4.6,2.1,2022-03-16 11:25:13.698,22.27942696832125,-23.033919969558053
2682,22938,41400,Car,0.0024507262173756,0.0032093054881698,0.5258392132443748,4.6,2.1,2022-03-16 11:25:13.798,22.27963500514523,-23.033815798241758
2682,22940,41500,Car,0.0023935522262519,0.0029568260309176,0.5258392132443748,4.6,2.1,2022-03-16 11:25:13.898,22.27984304196921,-23.03371162692546
2682,22941,41600,Car,0.002314606080489,0.0027017453945532,0.5258392132443748,4.6,2.1,2022-03-16 11:25:13.998,22.280051078793193,-23.033607455609165
2682,22943,41700,Car,0.0022117940535437,0.0024595316263287,0.5258392132443748,4.6,2.1,2022-03-16 11:25:14.098,22.280259115617174,-23.03350328429287
2682,22944,41800,Car,0.0020832140774729,0.0022467691313465,0.5258392132443748,4.6,2.1,2022-03-16 11:25:14.198,22.280467152441155,-23.03339911297657
2682,22946,41900,Car,0.0019289395473265,0.0020762770066795,0.5258392132443748,4.6,2.1,2022-03-16 11:25:14.298,22.280675189265136,-23.033294941660277
2682,22947,42000,Car,0.0017518045324393,0.0019542358389657,0.5258392132443748,4.6,2.1,2022-03-16 11:25:14.398,22.28088322608912,-23.033190770343978
2682,22949,42100,Car,0.0015567691371032,0.0018799051759188,0.5258392132443748,4.6,2.1,2022-03-16 11:25:14.498,22.2810912629131,-23.033086599027683
2682,22950,42200,Car,0.0013494327941643,0.0018480627171157,0.5258392132443748,4.6,2.1,2022-03-16 11:25:14.598,22.281299299737082,-23.03298242771139
2682,22952,42300,Car,0.0011348408318667,0.0018511158180345,0.5258392132443748,4.6,2.1,2022-03-16 11:25:14.698,22.281507336561063,-23.03287825639509
2682,22953,42400,Car,0.0009172155042591,0.0018813768969749,0.5258392132443748,4.6,2.1,2022-03-16 11:25:14.798,22.281715373385044,-23.032774085078795
2682,22955,42500,Car,0.0006999908059412,0.0019322363246487,0.5258392132443748,4.6,2.1,2022-03-16 11:25:14.898,22.281923410209025,-23.032669913762497
2682,22956,42600,Car,0.000485839737081,0.0019978600484549,0.5258392132443748,4.6,2.1,2022-03-16 11:25:14.998,22.282131447033006,-23.032565742446202
2682,22958,42700,Car,0.0002765991927233,0.0020728957160898,0.5258392132443748,4.6,2.1,2022-03-16 11:25:15.098,22.282339483856987,-23.032461571129907
2682,22959,42800,Car,7.367705638472434e-05,0.0021508102980405,0.5258392132443748,4.6,2.1,2022-03-16 11:25:15.198,22.282547520680968,-23.03235739981361
2682,22961,42900,Car,-0.0001214683423711,0.0022229861922085,0.5258392132443748,4.6,2.1,2022-03-16 11:25:15.298,22.28275555750495,-23.032253228497314
2682,22962,43000,Car,-0.0003070465721322,0.0022790800719008,0.5258392132443748,4.6,2.1,2022-03-16 11:25:15.398,22.28296359432893,-23.032149057181016
2682,22964,43100,Car,-0.0004807207341528,0.0023084125888672,0.5258392132443748,4.6,2.1,2022-03-16 11:25:15.498,22.28317163115291,-23.03204488586472
2682,22965,43200,Car,-0.0006400418855534,0.0023017614123688,0.5258392132443748,4.6,2.1,2022-03-16 11:25:15.598,22.28337966797689,-23.031940714548423
2682,22967,43300,Car,-0.000782807565649,0.0022515074001816,0.5258392132443748,4.6,2.1,2022-03-16 11:25:15.698,22.283587704800873,-23.031836543232128
2682,22968,43400,Car,-0.0009075477142772,0.0021513253550153,0.5258392132443748,4.6,2.1,2022-03-16 11:25:15.798,22.283795741624854,-23.031732371915833
2682,22970,43500,Car,-0.0010130766759175,0.0019960258984497,0.5258392132443748,4.6,2.1,2022-03-16 11:25:15.898,22.284003778448835,-23.031628200599535
2682,22971,43600,Car,-0.0010981792998521,0.0017817802169517,0.5258392132443748,4.6,2.1,2022-03-16 11:25:15.998,22.284211815272815,-23.03152402928324
2682,22973,43700,Car,-0.0011616776939504,0.0015067938079127,0.5258392132443748,4.6,2.1,2022-03-16 11:25:16.098,22.284419852096796,-23.03141985796694
2682,22974,43800,Car,-0.0012030133957452,0.0011717260585442,0.5258392132443748,4.6,2.1,2022-03-16 11:25:16.198,22.284627888920777,-23.031315686650647
2682,22976,43900,Car,-0.0012231015616137,0.000780866652299,0.5258392132443748,4.6,2.1,2022-03-16 11:25:16.298,22.28483592574476,-23.031211515334352
2682,22977,44000,Car,-0.0012248537030501,0.0003428973484176,0.5258392132443748,4.6,2.1,2022-03-16 11:25:16.398,22.28504396256874,-23.031107344018054
2682,22979,44100,Car,-0.001212949289453,-0.0001293699349247,0.5258392132443748,4.6,2.1,2022-03-16 11:25:16.498,22.28525199939272,-23.03100317270176
2682,22980,44200,Car,-0.0011920457135872,-0.0006224258058296,0.5258392132443748,4.6,2.1,2022-03-16 11:25:16.598,22.2854600362167,-23.03089900138546
2682,22982,44300,Car,-0.0011648344665715,-0.0011266327179981,0.5258392132443748,4.6,2.1,2022-03-16 11:25:16.698,22.285668073040682,-23.030794830069166
2682,22983,44400,Car,-0.0011311193362573,-0.0016382763527644,0.5258392132443748,4.6,2.1,2022-03-16 11:25:16.798,22.285876109864663,-23.03069065875287
2682,22985,44500,Car,-0.0010881969656395,-0.0021587811464129,0.5258392132443748,4.6,2.1,2022-03-16 11:25:16.898,22.286084146688648,-23.030586487436572
2682,22986,44600,Car,-0.0010320318213175,-0.0026899294021731,0.5258392132443748,4.6,2.1,2022-03-16 11:25:16.998,22.28629218351263,-23.030482316120278
2682,22988,44700,Car,-0.0009588661613335,-0.0032298197195856,0.5258392132443748,4.6,2.1,2022-03-16 11:25:17.098,22.28650022033661,-23.03037814480398
2682,22989,44800,Car,-0.0008669826414475,-0.0037708812849146,0.5258392132443748,4.6,2.1,2022-03-16 11:25:17.198,22.28670825716059,-23.030273973487684
2682,22991,44900,Car,-0.0007577496369037,-0.0043009381592895,0.5258392132443748,4.6,2.1,2022-03-16 11:25:17.298,22.28691629398457,-23.03016980217139
2682,22992,45000,Car,-0.0006349135868077,-0.0048065272875064,0.5258392132443748,4.6,2.1,2022-03-16 11:25:17.398,22.287124330808552,-23.03006563085509
2682,22994,45100,Car,-0.0005034598891739,-0.0052771173829313,0.5258392132443748,4.6,2.1,2022-03-16 11:25:17.498,22.287332367632533,-23.029961459538796
2682,22995,45200,Car,-0.0003693269505689,-0.0057068878843935,0.5258392132443748,4.6,2.1,2022-03-16 11:25:17.598,22.287540404456514,-23.029857288222498
2682,22997,45300,Car,-0.0002400690156889,-0.006094132022838,0.5258392132443748,4.6,2.1,2022-03-16 11:25:17.698,22.287748441280495,-23.029753116906203
2682,22998,45400,Car,-0.0001252337704471,-0.0064369165083277,0.5258392132443748,4.6,2.1,2022-03-16 11:25:17.798,22.287956478104476,-23.02964894558991
2682,23000,45500,Car,-3.557887296778762e-05,-0.0067300938471248,0.5258392132443748,4.6,2.1,2022-03-16 11:25:17.898,22.288164514928457,-23.02954477427361
2682,23001,45600,Car,1.8583449232776705e-05,-0.0069658950907935,0.5258392132443748,4.6,2.1,2022-03-16 11:25:17.998,22.28837255175244,-23.029440602957315
2682,23003,45700,Car,2.917088764320437e-05,-0.0071366858614752,0.5258392132443748,4.6,2.1,2022-03-16 11:25:18.098,22.28858058857642,-23.029336431641017
2682,23004,45800,Car,-9.864506651522468e-06,-0.0072356957252139,0.5258392132443748,4.6,2.1,2022-03-16 11:25:18.198,22.2887886254004,-23.029232260324722
2682,23006,45900,Car,-0.0001032229432951,-0.0072557459456845,0.5258392132443748,4.6,2.1,2022-03-16 11:25:18.298,22.28899666222438,-23.029128089008427
2682,23007,46000,Car,-0.0002554033322965,-0.0071888673812736,0.5258392132443748,4.6,2.1,2022-03-16 11:25:18.398,22.289204699048362,-23.02902391769213
2682,23009,46100,Car,-0.0004705091238932,-0.0070263471085496,0.5258392132443748,4.6,2.1,2022-03-16 11:25:18.498,22.289412735872343,-23.028919746375834
2682,23010,46200,Car,-0.0007522400890991,-0.0067585121259483,0.5258392132443748,4.6,2.1,2022-03-16 11:25:18.598,22.289620772696324,-23.028815575059536
2682,23012,46300,Car,-0.0011030784123278,-0.0063744382077146,0.5258392132443748,4.6,2.1,2022-03-16 11:25:18.698,22.289828809520305,-23.02871140374324
2682,23013,46400,Car,-0.001523704008477,-0.0058639377668967,0.5258392132443748,4.6,2.1,2022-03-16 11:25:18.798,22.290036846344286,-23.028607232426946
2682,23015,46500,Car,-0.0020128994173518,-0.0052213188919481,0.5258392132443748,4.6,2.1,2022-03-16 11:25:18.898,22.290244883168267,-23.028503061110648
2682,23016,46600,Car,-0.0025684237073164,-0.0044471969272663,0.5258392132443748,4.6,2.1,2022-03-16 11:25:18.998,22.290452919992248,-23.028398889794353
2682,23018,46700,Car,-0.0031873051986508,-0.0035488625306001,0.5258392132443748,4.6,2.1,2022-03-16 11:25:19.098,22.29066095681623,-23.028294718478055
2682,23019,46800,Car,-0.0038652596703414,-0.0025388437245155,0.5258392132443748,4.6,2.1,2022-03-16 11:25:19.198,22.29086899364021,-23.02819054716176
2682,23021,46900,Car,-0.0045960861191574,-0.0014340914052723,0.5258392132443748,4.6,2.1,2022-03-16 11:25:19.298,22.29107703046419,-23.028086375845465
2682,23022,47000,Car,-0.0053717327191549,-0.0002546429196925,0.5258392132443748,4.6,2.1,2022-03-16 11:25:19.398,22.29128506728817,-23.027982204529167
2682,23024,47100,Car,-0.0061829424960535,0.00097855469118,0.5258392132443748,4.6,2.1,2022-03-16 11:25:19.498,22.291493104112156,-23.027878033212872
2682,23025,47200,Car,-0.0070194992295924,0.002245621561272,0.5258392132443748,4.6,2.1,2022-03-16 11:25:19.598,22.291701140936137,-23.027773861896573
2682,23027,47300,Car,-0.0078700960881761,0.0035296905677029,0.5258392132443748,4.6,2.1,2022-03-16 11:25:19.698,22.291909177760118,-23.02766969058028
2682,23028,47400,Car,-0.0087222207891102,0.0048177663641268,0.5258392132443748,4.6,2.1,2022-03-16 11:25:19.798,22.2921172145841,-23.027565519263984
2682,23030,47500,Car,-0.0095626610722732,0.006101428194043,0.5258392132443748,4.6,2.1,2022-03-16 11:25:19.898,22.29232525140808,-23.027461347947686
2682,23031,47600,Car,-0.0103780555732768,0.0073758675445034,0.5258392132443748,4.6,2.1,2022-03-16 11:25:19.998,22.29253328823206,-23.02735717663139
2682,23033,47700,Car,-0.0111562996389835,0.0086390780750633,0.5258392132443748,4.6,2.1,2022-03-16 11:25:20.098,22.292741325056042,-23.027253005315092
2682,23034,47800,Car,-0.0118870054460984,0.0098904481865602,0.5258392132443748,4.6,2.1,2022-03-16 11:25:20.198,22.292949361880023,-23.027148833998798
2682,23036,47900,Car,-0.0125618343642841,0.0111299730211555,0.5258392132443748,4.6,2.1,2022-03-16 11:25:20.298,22.293157398704004,-23.027044662682503
2682,23037,48000,Car,-0.013173529747803,0.012357212396914,0.5258392132443748,4.6,2.1,2022-03-16 11:25:20.398,22.293365435527985,-23.026940491366204
2682,23039,48100,Car,-0.0137152077063973,0.0135720645103631,0.5258392132443748,4.6,2.1,2022-03-16 11:25:20.498,22.293573472351966,-23.02683632004991
2682,23040,48200,Car,-0.014178969945604,0.0147740408750962,0.5258392132443748,4.6,2.1,2022-03-16 11:25:20.598,22.293781509175947,-23.02673214873361
2682,23042,48300,Car,-0.0145548178006649,0.0159572895568516,0.5258392132443748,4.6,2.1,2022-03-16 11:25:20.698,22.293989545999928,-23.026627977417316
2682,23043,48400,Car,-0.0148296514480605,0.0171024719760382,0.5258392132443748,4.6,2.1,2022-03-16 11:25:20.798,22.29419758282391,-23.02652380610102
2682,23045,48500,Car,-0.0149873643748677,0.0181694614233762,0.5258392132443748,4.6,2.1,2022-03-16 11:25:20.898,22.29440561964789,-23.026419634784723
2682,23046,48600,Car,-0.0150105325844762,0.0191015064986999,0.5258392132443748,4.6,2.1,2022-03-16 11:25:20.998,22.29461365647187,-23.02631546346843
2682,23048,48700,Car,-0.014883778444954,0.0198370201507103,0.5258392132443748,4.6,2.1,2022-03-16 11:25:21.098,22.29482169329585,-23.02621129215213
2682,23049,48800,Car,-0.014596065251311,0.0203206913929676,0.5258392132443748,4.6,2.1,2022-03-16 11:25:21.198,22.295029730119833,-23.026107120835835
2682,23051,48900,Car,-0.014141367872007,0.0205087536164683,0.5258392132443748,4.6,2.1,2022-03-16 11:25:21.298,22.295237766943814,-23.02600294951954
2682,23052,49000,Car,-0.0135174716800534,0.0203695225848576,0.5258392132443748,4.6,2.1,2022-03-16 11:25:21.398,22.295445803767795,-23.025898778203242
2682,23054,49100,Car,-0.0127248386719003,0.0198841641503833,0.5258392132443748,4.6,2.1,2022-03-16 11:25:21.498,22.295653840591775,-23.025794606886947
2682,23055,49200,Car,-0.0117662493731529,0.0190457536525201,0.5258392132443748,4.6,2.1,2022-03-16 11:25:21.598,22.295861877415756,-23.02569043557065
2682,23057,49300,Car,-0.0106479736968267,0.0178595381852986,0.5258392132443748,4.6,2.1,2022-03-16 11:25:21.698,22.296069914239737,-23.025586264254354
2682,23058,49400,Car,-0.0093814828928984,0.0163414355824187,0.5258392132443748,4.6,2.1,2022-03-16 11:25:21.798,22.29627795106372,-23.02548209293806
2682,23060,49500,Car,-0.0079851769217498,0.0145169032700564,0.5258392132443748,4.6,2.1,2022-03-16 11:25:21.898,22.2964859878877,-23.02537792162176
2682,23061,49600,Car,-0.0064834904523891,0.0124187847450585,0.5258392132443748,4.6,2.1,2022-03-16 11:25:21.998,22.29669402471168,-23.025273750305466
2682,23063,49700,Car,-0.0049057137274033,0.010089886816047,0.5258392132443748,4.6,2.1,2022-03-16 11:25:22.098,22.296902061535665,-23.025169578989168
2682,23064,49800,Car,-0.0032826004181885,0.0075809174287044,0.5258392132443748,4.6,2.1,2022-03-16 11:25:22.198,22.297110098359646,-23.025065407672873
2682,23066,49900,Car,-0.0016443513143826,0.0049463577524733,0.5258392132443748,4.6,2.1,2022-03-16 11:25:22.298,22.297318135183627,-23.024961236356578
2682,23067,50000,Car,-1.945874011255517e-05,0.0022405250077639,0.5258392132443748,4.6,2.1,2022-03-16 11:25:22.398,22.297526172007608,-23.02485706504028
2682,23069,50100,Car,0.0015652294149504,-0.0004811743295007,0.5258392132443748,4.6,2.1,2022-03-16 11:25:22.498,22.29773420883159,-23.024752893723985
2682,23070,50200,Car,0.0030843824886517,-0.0031619858319231,0.5258392132443748,4.6,2.1,2022-03-16 11:25:22.598,22.29794224565557,-23.024648722407687
