track_id,frame_id,timestamp_ms,agent_type,vx,vy,psi_rad,length,width,time,x,y
9042,13972,3400,Pedestrian,-1.282201650531469,-0.4762549321930004,-2.786671170714933,1.0,1.0,2022-03-16 11:29:32.698,10.377617544259685,-15.789983873710263
9042,13973,3500,Pedestrian,-1.2755181592365794,-0.4710186325983123,-2.788080247987645,1.0,1.0,2022-03-16 11:29:32.798,10.249152714665962,-15.837738409819378
9042,13975,3600,Pedestrian,-1.2681656980197962,-0.4646777422313523,-2.788080247987645,1.0,1.0,2022-03-16 11:29:32.898,10.123546981048518,-15.88304105805324
9042,13976,3700,Pedestrian,-1.2603053941405484,-0.4573956883075963,-2.788080247987645,1.0,1.0,2022-03-16 11:29:32.998,9.997941247431072,-15.928343706287105
9042,13978,3800,Pedestrian,-1.2520909936913152,-0.4493384845494389,-2.788080247987645,1.0,1.0,2022-03-16 11:29:33.098,9.872335513813628,-15.973646354520968
9042,13979,3900,Pedestrian,-1.243667258846113,-0.4406940142661317,-2.799515224872419,1.0,1.0,2022-03-16 11:29:33.198,9.746729780196183,-16.01894900275483
9042,13981,4000,Pedestrian,-1.2351710274586123,-0.4316805524278783,-2.799515224872419,1.0,1.0,2022-03-16 11:29:33.298,9.624463902280532,-16.06075255304716
9042,13982,4100,Pedestrian,-1.2267201406962511,-0.4225232134784214,-2.799515224872419,1.0,1.0,2022-03-16 11:29:33.398,9.50219802436488,-16.10255610333949
9042,13984,4200,Pedestrian,-1.2184140319208223,-0.4134198984768739,-2.799515224872419,1.0,1.0,2022-03-16 11:29:33.498,9.379932146449228,-16.144359653631824
9042,13985,4300,Pedestrian,-1.210329916550403,-0.4045183473100527,-2.816447969353821,1.0,1.0,2022-03-16 11:29:33.598,9.257666268533576,-16.186163203924153
9042,13987,4400,Pedestrian,-1.2025316054441506,-0.3959229278063956,-2.816447969353821,1.0,1.0,2022-03-16 11:29:33.698,9.138492998072703,-16.224577657734592
9042,13988,4500,Pedestrian,-1.195069874671599,-0.3877244203951236,-2.816447969353821,1.0,1.0,2022-03-16 11:29:33.798,9.019319727611828,-16.26299211154503
9042,13990,4600,Pedestrian,-1.1879921738292685,-0.3800192722128767,-2.816447969353821,1.0,1.0,2022-03-16 11:29:33.898,8.900146457150953,-16.301406565355474
9042,13991,4700,Pedestrian,-1.181337164489946,-0.3729115320032151,-2.833078524797304,1.0,1.0,2022-03-16 11:29:33.998,8.78097318669008,-16.339821019165914
9042,13993,4800,Pedestrian,-1.1751375931202723,-0.3664996127744757,-2.833078524797304,1.0,1.0,2022-03-16 11:29:34.098,8.664267594252504,-16.375708526672952
9042,13994,4900,Pedestrian,-1.169415013499986,-0.3608609167013905,-2.833078524797304,1.0,1.0,2022-03-16 11:29:34.198,8.54756200181493,-16.41159603417999
9042,13996,5000,Pedestrian,-1.1641898444850616,-0.3560474303864683,-2.833078524797304,1.0,1.0,2022-03-16 11:29:34.298,8.430856409377355,-16.447483541687028
9042,13997,5100,Pedestrian,-1.1594812463976822,-0.3520923404191828,-2.844666429717868,1.0,1.0,2022-03-16 11:29:34.398,8.31415081693978,-16.483371049194066
9042,13999,5200,Pedestrian,-1.1553136588382884,-0.3490225264817677,-2.844666429717868,1.0,1.0,2022-03-16 11:29:34.498,8.199098975798417,-16.51803688329208
9042,14000,5300,Pedestrian,-1.1517112227934234,-0.346857884256906,-2.844666429717868,1.0,1.0,2022-03-16 11:29:34.598,8.084047134657057,-16.552702717390098
9042,14002,5400,Pedestrian,-1.14870794035256,-0.3455893350383838,-2.844666429717868,1.0,1.0,2022-03-16 11:29:34.698,7.968995293515696,-16.58736855148811
9042,14003,5500,Pedestrian,-1.1463408236701778,-0.345163618143544,-2.8483753375990495,1.0,1.0,2022-03-16 11:29:34.798,7.8539434523743346,-16.622034385586126
9042,14005,5600,Pedestrian,-1.1446512623611316,-0.34548784254067,-2.8483753375990495,1.0,1.0,2022-03-16 11:29:34.898,7.739549830443055,-16.6567839541278
9042,14006,5700,Pedestrian,-1.1436729432779469,-0.3464585190811321,-2.8483753375990495,1.0,1.0,2022-03-16 11:29:34.998,7.6251562085117754,-16.691533522669474
9042,14008,5800,Pedestrian,-1.1434393457642322,-0.3479945794154915,-2.8483753375990495,1.0,1.0,2022-03-16 11:29:35.098,7.510762586580497,-16.72628309121115
9042,14009,5900,Pedestrian,-1.1439813258478626,-0.3500418006296967,-2.845035006952321,1.0,1.0,2022-03-16 11:29:35.198,7.396368964649217,-16.761032659752825
9042,14011,6000,Pedestrian,-1.1453321445261455,-0.3525629545260852,-2.845035006952321,1.0,1.0,2022-03-16 11:29:35.298,7.281420752094126,-16.796773768660877
9042,14012,6100,Pedestrian,-1.1475200682878393,-0.3555218551651155,-2.845035006952321,1.0,1.0,2022-03-16 11:29:35.398,7.1664725395390345,-16.832514877568933
9042,14014,6200,Pedestrian,-1.1505718137456975,-0.3588915686662021,-2.845035006952321,1.0,1.0,2022-03-16 11:29:35.498,7.051524326983943,-16.86825598647699
9042,14015,6300,Pedestrian,-1.1545044756439713,-0.3626679779647547,-2.837927541990951,1.0,1.0,2022-03-16 11:29:35.598,6.936576114428852,-16.90399709538504
9042,14017,6400,Pedestrian,-1.1593185391874348,-0.3668862490311758,-2.837927541990951,1.0,1.0,2022-03-16 11:29:35.698,6.819713320160872,-16.94145286184111
9042,14018,6500,Pedestrian,-1.164990471526748,-0.3716078003717978,-2.837927541990951,1.0,1.0,2022-03-16 11:29:35.798,6.7028505258928925,-16.978908628297184
9042,14020,6600,Pedestrian,-1.1714782232242271,-0.3769045723920784,-2.837927541990951,1.0,1.0,2022-03-16 11:29:35.898,6.585987731624913,-17.016364394753253
9042,14021,6700,Pedestrian,-1.178724536780775,-0.3828320364477741,-2.8282782774249444,1.0,1.0,2022-03-16 11:29:35.998,6.469124937356933,-17.053820161209323
9042,14023,6800,Pedestrian,-1.1866624747979326,-0.38941865886752,-2.8282782774249444,1.0,1.0,2022-03-16 11:29:36.098,6.349126942765023,-17.09391619677762
9042,14024,6900,Pedestrian,-1.1952105158245183,-0.3966708950286348,-2.8282782774249444,1.0,1.0,2022-03-16 11:29:36.198,6.229128948173114,-17.134012232345913
9042,14026,7000,Pedestrian,-1.2042793632559248,-0.404587309242252,-2.8282782774249444,1.0,1.0,2022-03-16 11:29:36.298,6.109130953581204,-17.174108267914207
9042,14027,7100,Pedestrian,-1.2137674297980183,-0.4131645595933978,-2.8147457804990776,1.0,1.0,2022-03-16 11:29:36.398,5.989132958989294,-17.214204303482504
9042,14028,7200,Pedestrian,-1.223561284476471,-0.4223764527838724,-2.8147457804990776,1.0,1.0,2022-03-16 11:29:36.498,5.865289190371374,-17.257939901742674
9042,14030,7300,Pedestrian,-1.2335141935570346,-0.4321385080710634,-2.8147457804990776,1.0,1.0,2022-03-16 11:29:36.598,5.741445421753456,-17.301675500002844
9042,14032,7400,Pedestrian,-1.2434563937728438,-0.4422932357825004,-2.8147457804990776,1.0,1.0,2022-03-16 11:29:36.698,5.617601653135537,-17.34541109826301
9042,14033,7500,Pedestrian,-1.2532188729104108,-0.4526157337693351,-2.797426919291813,1.0,1.0,2022-03-16 11:29:36.798,5.493757884517618,-17.38914669652318
9042,14035,7600,Pedestrian,-1.2626849723986753,-0.4628377138855558,-2.797426919291813,1.0,1.0,2022-03-16 11:29:36.898,5.366164368127135,-17.436841617948225
9042,14036,7700,Pedestrian,-1.2717876929469971,-0.4726790318020596,-2.797426919291813,1.0,1.0,2022-03-16 11:29:36.998,5.238570851736654,-17.484536539373266
9042,14038,7800,Pedestrian,-1.2804948000587402,-0.48190685493747,-2.797426919291813,1.0,1.0,2022-03-16 11:29:37.098,5.110977335346171,-17.532231460798307
9042,14039,7900,Pedestrian,-1.2887731902148756,-0.4903732563766282,-2.780574747673374,1.0,1.0,2022-03-16 11:29:37.198,4.983383818955689,-17.579926382223352
9042,14041,8000,Pedestrian,-1.2965873540306203,-0.4980478735306093,-2.780574747673374,1.0,1.0,2022-03-16 11:29:37.298,4.85268542460969,-17.630713510605464
9042,14042,8100,Pedestrian,-1.3038934783882097,-0.5049911795930132,-2.780574747673374,1.0,1.0,2022-03-16 11:29:37.398,4.721987030263691,-17.68150063898758
9042,14044,8200,Pedestrian,-1.3106486599954437,-0.5113156840672413,-2.780574747673374,1.0,1.0,2022-03-16 11:29:37.498,4.591288635917691,-17.73228776736969
9042,14045,8300,Pedestrian,-1.3168062814256931,-0.517130398093641,-2.7687664151009845,1.0,1.0,2022-03-16 11:29:37.598,4.460590241571692,-17.783074895751803
9042,14047,8400,Pedestrian,-1.3223202549239144,-0.5225149964980244,-2.7687664151009845,1.0,1.0,2022-03-16 11:29:37.698,4.327713200085842,-17.83603967591553
9042,14048,8500,Pedestrian,-1.3271356254380249,-0.5275142177678305,-2.7687664151009845,1.0,1.0,2022-03-16 11:29:37.798,4.194836158599991,-17.889004456079256
9042,14050,8600,Pedestrian,-1.3311946805777983,-0.5321470231448806,-2.7687664151009845,1.0,1.0,2022-03-16 11:29:37.898,4.0619591171141405,-17.941969236242986
9042,14051,8700,Pedestrian,-1.334431098494279,-0.5364149691383707,-2.760375362852028,1.0,1.0,2022-03-16 11:29:37.998,3.9290820756282905,-17.994934016406713
9042,14053,8800,Pedestrian,-1.3367791961883044,-0.5403091995918179,-2.760375362852028,1.0,1.0,2022-03-16 11:29:38.098,3.795289088259885,-18.049448514375907
9042,14054,8900,Pedestrian,-1.3381836188408467,-0.5438059750258977,-2.760375362852028,1.0,1.0,2022-03-16 11:29:38.198,3.6614961008914793,-18.103963012345105
9042,14056,9000,Pedestrian,-1.3386257318519854,-0.5468902908179986,-2.760375362852028,1.0,1.0,2022-03-16 11:29:38.298,3.5277031135230734,-18.1584775103143
9042,14057,9100,Pedestrian,-1.338130947855092,-0.5495744533320843,-2.752820441914088,1.0,1.0,2022-03-16 11:29:38.398,3.393910126154668,-18.212992008283493
9042,14059,9200,Pedestrian,-1.3367773567521366,-0.5519045687790584,-2.752820441914088,1.0,1.0,2022-03-16 11:29:38.498,3.260604925988796,-18.26846605235805
9042,14060,9300,Pedestrian,-1.3346760988115267,-0.5539392195550265,-2.752820441914088,1.0,1.0,2022-03-16 11:29:38.598,3.1272997258229243,-18.32394009643261
9042,14062,9400,Pedestrian,-1.3319655018978245,-0.5557401236372788,-2.752820441914088,1.0,1.0,2022-03-16 11:29:38.698,2.9939945256570524,-18.379414140507173
9042,14063,9500,Pedestrian,-1.3287890491733825,-0.5573778510110468,-2.745294087450319,1.0,1.0,2022-03-16 11:29:38.798,2.8606893254911805,-18.43488818458173
9042,14065,9600,Pedestrian,-1.3252994877420794,-0.5589401465214301,-2.745294087450319,1.0,1.0,2022-03-16 11:29:38.898,2.7287014799013125,-18.491034100485376
9042,14066,9700,Pedestrian,-1.3216529448093173,-0.5605252828838302,-2.745294087450319,1.0,1.0,2022-03-16 11:29:38.998,2.5967136343114445,-18.54718001638902
9042,14068,9800,Pedestrian,-1.318014773260514,-0.5622321353372333,-2.745294087450319,1.0,1.0,2022-03-16 11:29:39.098,2.464725788721577,-18.603325932292666
9042,14069,9900,Pedestrian,-1.3145466177828031,-0.5641390714032826,-2.737163772921476,1.0,1.0,2022-03-16 11:29:39.198,2.332737943131709,-18.65947184819631
9042,14071,10000,Pedestrian,-1.311402561730199,-0.5662972545374962,-2.737163772921476,1.0,1.0,2022-03-16 11:29:39.298,2.2019407969033398,-18.716500108635802
9042,14072,10100,Pedestrian,-1.3087157783245116,-0.568735710003878,-2.737163772921476,1.0,1.0,2022-03-16 11:29:39.398,2.0711436506749705,-18.773528369075294
9042,14074,10200,Pedestrian,-1.3066030656151393,-0.5714878629344261,-2.737163772921476,1.0,1.0,2022-03-16 11:29:39.498,1.9403465044466013,-18.83055662951479
9042,14075,10300,Pedestrian,-1.3051644434649237,-0.5746095901038825,-2.727903463561363,1.0,1.0,2022-03-16 11:29:39.598,1.809549358218232,-18.88758488995428
9042,14077,10400,Pedestrian,-1.304494773974656,-0.5781920989026191,-2.727903463561363,1.0,1.0,2022-03-16 11:29:39.698,1.6789778965459201,-18.94609356258271
9042,14078,10500,Pedestrian,-1.3046789022275935,-0.5823397188508755,-2.727903463561363,1.0,1.0,2022-03-16 11:29:39.798,1.5484064348736082,-19.00460223521114
9042,14080,10600,Pedestrian,-1.3057927051753633,-0.5871447420423697,-2.727903463561363,1.0,1.0,2022-03-16 11:29:39.898,1.417834973201296,-19.063110907839572
9042,14081,10700,Pedestrian,-1.3078920855148637,-0.5926703453413751,-2.7171627868428954,1.0,1.0,2022-03-16 11:29:39.998,1.287263511528984,-19.121619580468003
9042,14083,10800,Pedestrian,-1.3110183583786548,-0.5989709566177482,-2.7171627868428954,1.0,1.0,2022-03-16 11:29:40.098,1.155428951376211,-19.18268345400556
9042,14084,10900,Pedestrian,-1.3151953562559713,-0.6061146942893106,-2.7171627868428954,1.0,1.0,2022-03-16 11:29:40.198,1.0235943912234382,-19.24374732754312
9042,14086,11000,Pedestrian,-1.3204362402000924,-0.6141906640170799,-2.7171627868428954,1.0,1.0,2022-03-16 11:29:40.298,0.8917598310706651,-19.304811201080675
9042,14087,11100,Pedestrian,-1.326732451276198,-0.6232786265781339,-2.7036303078058377,1.0,1.0,2022-03-16 11:29:40.398,0.7599252709178922,-19.36587507461823
9042,14089,11200,Pedestrian,-1.3340527137080878,-0.6334184690586401,-2.7036303078058377,1.0,1.0,2022-03-16 11:29:40.498,0.6251924866571184,-19.430989818757276
9042,14090,11300,Pedestrian,-1.3423342205696989,-0.6445949077366467,-2.7036303078058377,1.0,1.0,2022-03-16 11:29:40.598,0.49045970239634445,-19.49610456289632
9042,14092,11400,Pedestrian,-1.3514937246104022,-0.6567532469011187,-2.7036303078058377,1.0,1.0,2022-03-16 11:29:40.698,0.35572691813557056,-19.561219307035365
9042,14093,11500,Pedestrian,-1.3614307115427646,-0.669823141865394,-2.686189498017442,1.0,1.0,2022-03-16 11:29:40.798,0.2209941338747967,-19.62633405117441
9042,14095,11600,Pedestrian,-1.3720399682553333,-0.6837345015039276,-2.686189498017442,1.0,1.0,2022-03-16 11:29:40.898,0.08207504502166885,-19.69697425866044
9042,14096,11700,Pedestrian,-1.3832051365772868,-0.6984131374630924,-2.686189498017442,1.0,1.0,2022-03-16 11:29:40.998,-0.056844043831458996,-19.76761446614647
9042,14098,11800,Pedestrian,-1.3948057616269236,-0.7137704193345582,-2.686189498017442,1.0,1.0,2022-03-16 11:29:41.098,-0.1957631326845868,-19.838254673632495
9042,14099,11900,Pedestrian,-1.4067126876655711,-0.7296902411395575,-2.665465612576884,1.0,1.0,2022-03-16 11:29:41.198,-0.3346822215377147,-19.908894881118524
9042,14101,12000,Pedestrian,-1.418799273074237,-0.7460318809415512,-2.665465612576884,1.0,1.0,2022-03-16 11:29:41.298,-0.4783723675781357,-19.985995900027778
9042,14102,12100,Pedestrian,-1.4309364376082738,-0.7626389739039746,-2.665465612576884,1.0,1.0,2022-03-16 11:29:41.398,-0.6220625136185567,-20.06309691893703
9042,14104,12200,Pedestrian,-1.443001333623939,-0.7793545190777706,-2.665465612576884,1.0,1.0,2022-03-16 11:29:41.498,-0.7657526596589778,-20.140197937846285
9042,14105,12300,Pedestrian,-1.4548687973103902,-0.7960153824468467,-2.6437478949210074,1.0,1.0,2022-03-16 11:29:41.598,-0.9094428056993988,-20.21729895675554
9042,14107,12400,Pedestrian,-1.4664128700314183,-0.8124345158140756,-2.6437478949210074,1.0,1.0,2022-03-16 11:29:41.698,-1.0576806307470743,-20.300854176514537
9042,14108,12500,Pedestrian,-1.4774930559398398,-0.8283834922065839,-2.6437478949210074,1.0,1.0,2022-03-16 11:29:41.798,-1.2059184557947495,-20.384409396273533
9042,14110,12600,Pedestrian,-1.4879594453613068,-0.8435984872389208,-2.6437478949210074,1.0,1.0,2022-03-16 11:29:41.898,-1.354156280842425,-20.467964616032532
9042,14111,12700,Pedestrian,-1.4976476305744524,-0.8577922951003454,-2.6255789042855073,1.0,1.0,2022-03-16 11:29:41.998,-1.5023941058901005,-20.55151983579153
9042,14113,12800,Pedestrian,-1.5063868596270202,-0.8706619337504048,-2.6255789042855073,1.0,1.0,2022-03-16 11:29:42.098,-1.6530327918528025,-20.63858602916657
9042,14114,12900,Pedestrian,-1.513994601798345,-0.8818922731930814,-2.6141449180657483,1.0,1.0,2022-03-16 11:29:42.198,-1.804432252032637,-20.72677525648588
9042,14116,13000,Pedestrian,-1.520278533719541,-0.8911751022168349,-2.6113879734959444,1.0,1.0,2022-03-16 11:29:42.298,-1.9564601054045911,-20.815892766707563
9042,14117,13100,Pedestrian,-1.5250472399143025,-0.8982468878916462,-2.6093035428095033,1.0,1.0,2022-03-16 11:29:42.398,-2.108964829396021,-20.905717455496728
9042,14119,13200,Pedestrian,-1.5282360246104518,-0.9030270721721224,-2.60789488361003,1.0,1.0,2022-03-16 11:29:42.498,-2.2617884318570667,-20.99602016271394
9042,14120,13300,Pedestrian,-1.5299795232669802,-0.9056965332523952,-2.6071011227847793,1.0,1.0,2022-03-16 11:29:42.598,-2.4147863841837647,-21.08658981603918
9042,14122,13400,Pedestrian,-1.5306490896602338,-0.906747762504914,-2.606784365422089,1.0,1.0,2022-03-16 11:29:42.698,-2.567851293149788,-21.17726459228967
9302,13969,3200,Pedestrian,-2.32351341423744,4.279309304354086,2.063464546790306,1.0,1.0,2022-03-16 11:29:32.498,38.532237345521466,-29.632703426987977
9302,13970,3300,Pedestrian,-2.303418325846705,4.290854873123493,2.063464546790306,1.0,1.0,2022-03-16 11:29:32.598,38.3018955129368,-29.203617939675627
9302,13972,3400,Pedestrian,-2.2806637349449943,4.298890598852694,2.0585637413828697,1.0,1.0,2022-03-16 11:29:32.698,38.073829139442296,-28.77372887979036
9302,13973,3500,Pedestrian,-2.255511121816768,4.3035293160599855,2.0535432559035796,1.0,1.0,2022-03-16 11:29:32.798,37.84827802726062,-28.34337594818436
9302,13975,3600,Pedestrian,-2.228229580924648,4.304885366734368,2.048428426448664,1.0,1.0,2022-03-16 11:29:32.898,37.62545506916816,-27.912887411510923
9302,13976,3700,Pedestrian,-2.199081640413921,4.303050132866666,2.0432462578936983,1.0,1.0,2022-03-16 11:29:32.998,37.40554690512676,-27.482582398224256
9302,13978,3800,Pedestrian,-2.1683219873603585,4.298089276245598,2.038025572813673,1.0,1.0,2022-03-16 11:29:33.098,37.188714706390726,-27.052773470599696
9302,13979,3900,Pedestrian,-2.1361802967136594,4.290010286588776,2.0327969269894415,1.0,1.0,2022-03-16 11:29:33.198,36.97509667671936,-26.62377244194082
9302,13981,4000,Pedestrian,-2.102871960586653,4.27878844044976,2.027592125212697,1.0,1.0,2022-03-16 11:29:33.298,36.764809480660695,-26.195893597895843
9302,13982,4100,Pedestrian,-2.0685963923543915,4.264368245946423,2.022443807271368,1.0,1.0,2022-03-16 11:29:33.398,36.557949841425255,-25.7694567733012
9302,13984,4200,Pedestrian,-2.033553307839424,4.246701706215782,2.017385095904322,1.0,1.0,2022-03-16 11:29:33.498,36.35459451064131,-25.344786602679623
9302,13985,4300,Pedestrian,-1.9979403293300624,4.225744090880142,2.012449779288033,1.0,1.0,2022-03-16 11:29:33.598,36.15480047770831,-24.92221219359161
9302,13987,4400,Pedestrian,-1.9619700734983063,4.201492309762465,2.007672390800204,1.0,1.0,2022-03-16 11:29:33.698,35.95860347035848,-24.50206296261536
9302,13988,4500,Pedestrian,-1.9258566658177776,4.173961533481324,2.0030881355638837,1.0,1.0,2022-03-16 11:29:33.798,35.7660178037767,-24.08466680926723
9302,13990,4600,Pedestrian,-1.8898116934793283,4.1431912624415554,1.9987318321102356,1.0,1.0,2022-03-16 11:29:33.898,35.577036634428765,-23.670347683023078
9302,13991,4700,Pedestrian,-1.854024732714878,4.109211726065957,1.994637292847126,1.0,1.0,2022-03-16 11:29:33.998,35.39163416115728,-23.25942651041648
9302,13993,4800,Pedestrian,-1.818672918802804,4.072073165413457,1.9908366271412359,1.0,1.0,2022-03-16 11:29:34.098,35.209766869277,-22.852219193875133
9302,13994,4900,Pedestrian,-1.7839210445482927,4.0318410856541576,1.9873607960735926,1.0,1.0,2022-03-16 11:29:34.198,35.03137476482217,-22.44903508530972
9302,13996,5000,Pedestrian,-1.7499328547173578,3.98862068340005,1.9842398101525345,1.0,1.0,2022-03-16 11:29:34.298,34.85638147935043,-22.050173016969712
9302,13997,5100,Pedestrian,-1.7168609851880476,3.942525376531095,1.9815036469812295,1.0,1.0,2022-03-16 11:29:34.398,34.68469538083163,-21.6559204793166
9302,13999,5200,Pedestrian,-1.684847138009006,3.893678322818807,1.9791821869282216,1.0,1.0,2022-03-16 11:29:34.498,34.51621066703073,-21.26655264703472
9302,14000,5300,Pedestrian,-1.654004856329013,3.842170392432499,1.9773054165545825,1.0,1.0,2022-03-16 11:29:34.598,34.350810181397826,-20.88233560779147
9302,14002,5400,Pedestrian,-1.6244157732771227,3.788053768830544,1.9759031238239242,1.0,1.0,2022-03-16 11:29:34.698,34.188368604070114,-20.503530230908417
9302,14003,5500,Pedestrian,-1.5961199103341537,3.73131180466288,1.975005559995516,1.0,1.0,2022-03-16 11:29:34.798,34.0287566130367,-20.13039905044213
9302,14005,5600,Pedestrian,-1.5691249158725626,3.6718744999754094,1.974644096006903,1.0,1.0,2022-03-16 11:29:34.898,33.87184412144944,-19.76321160044459
9302,14006,5700,Pedestrian,-1.5434115556659105,3.609621459342272,1.9748524776047907,1.0,1.0,2022-03-16 11:29:34.998,33.71750296588285,-19.40224945451036
9302,14008,5800,Pedestrian,-1.518952890220005,3.544424144412731,1.9756676075899386,1.0,1.0,2022-03-16 11:29:35.098,33.56560767686085,-19.047807040069088
9302,14009,5900,Pedestrian,-1.4957182973118692,3.476152759037276,1.9771304951706632,1.0,1.0,2022-03-16 11:29:35.198,33.41603584712966,-18.70019176416536
9302,14011,6000,Pedestrian,-1.4736874624697558,3.40470429748354,1.9792875656436644,1.0,1.0,2022-03-16 11:29:35.298,33.26866710088269,-18.359721334417006
9302,14012,6100,Pedestrian,-1.4528407497986255,3.329980472423948,1.9821916112334022,1.0,1.0,2022-03-16 11:29:35.398,33.123383025902825,-18.02672328717461
9302,14014,6200,Pedestrian,-1.4331637505843977,3.2519036793009097,1.9859023344053701,1.0,1.0,2022-03-16 11:29:35.498,32.980066650844385,-17.70153291924452
9302,14015,6300,Pedestrian,-1.4146364420222572,3.170401260411246,1.990486574435046,1.0,1.0,2022-03-16 11:29:35.598,32.83860300664216,-17.384492793203396
9302,14017,6400,Pedestrian,-1.3972412112672576,3.0854288647222456,1.9960190633068358,1.0,1.0,2022-03-16 11:29:35.698,32.698878885515434,-17.07594990673117
9302,14018,6500,Pedestrian,-1.3809568652753512,2.9969566996411245,2.002583926372942,1.0,1.0,2022-03-16 11:29:35.798,32.5607831989879,-16.77625423676706
9302,14020,6600,Pedestrian,-1.3657688904195444,2.904993546585928,2.0102761694873945,1.0,1.0,2022-03-16 11:29:35.898,32.424206309945944,-16.485754882108466
9302,14021,6700,Pedestrian,-1.3516727412662275,2.809593007791555,2.0192034463939317,1.0,1.0,2022-03-16 11:29:35.998,32.28903903581932,-16.20479558132931
9302,14023,6800,Pedestrian,-1.338695416113113,2.710905179186457,2.029486603676212,1.0,1.0,2022-03-16 11:29:36.098,32.15516949420801,-15.933705063410663
9302,14024,6900,Pedestrian,-1.3268930912467878,2.60917837674672,2.0412591248523273,1.0,1.0,2022-03-16 11:29:36.198,32.02248018508333,-15.672787225735991
9302,14026,7000,Pedestrian,-1.3163427205310183,2.5047522092489958,2.054665068471524,1.0,1.0,2022-03-16 11:29:36.298,31.89084591303023,-15.422312004811094
9302,14027,7100,Pedestrian,-1.307112536524002,2.398000364218813,2.0698577156439772,1.0,1.0,2022-03-16 11:29:36.398,31.76013465937783,-15.182511968389212
9302,14029,7200,Pedestrian,-1.2992596319103114,2.2893288950907285,2.086997526673714,1.0,1.0,2022-03-16 11:29:36.498,31.6302086961868,-14.95357907888014
9302,14030,7300,Pedestrian,-1.2928268251306474,2.1791686635852505,2.1062496937283233,1.0,1.0,2022-03-16 11:29:36.598,31.50092601367373,-14.735662212521614
9302,14032,7400,Pedestrian,-1.2878552210229457,2.068001732386885,2.1277785167656025,1.0,1.0,2022-03-16 11:29:36.698,31.37214049157144,-14.528862039282926
9302,14033,7500,Pedestrian,-1.284383431113482,1.9563606929712312,2.151739061967803,1.0,1.0,2022-03-16 11:29:36.798,31.24370214846009,-14.333225969985802
9302,14035,7600,Pedestrian,-1.2824583162286631,1.8448515312036664,2.178263407616307,1.0,1.0,2022-03-16 11:29:36.898,31.115456316837225,-14.148740816865436
9302,14036,7700,Pedestrian,-1.2821311977391046,1.7341459036402538,2.2074429499519526,1.0,1.0,2022-03-16 11:29:36.998,30.987243197063314,-13.97532622650141
9302,14038,7800,Pedestrian,-1.2834626660670518,1.6249836023422224,2.2393059204169394,1.0,1.0,2022-03-16 11:29:37.098,30.85889693045661,-13.812827866267188
9302,14039,7900,Pedestrian,-1.286516021527681,1.518155583714958,2.2737908963061377,1.0,1.0,2022-03-16 11:29:37.198,30.73024532830384,-13.661012307895692
9302,14041,8000,Pedestrian,-1.2913645800309936,1.414508988375633,2.3107158329950837,1.0,1.0,2022-03-16 11:29:37.298,30.60110887030074,-13.519561409058127
9302,14042,8100,Pedestrian,-1.298078949314138,1.314918565245318,2.349750020684194,1.0,1.0,2022-03-16 11:29:37.398,30.471300975369328,-13.388069552533596
9302,14044,8200,Pedestrian,-1.3067116883496517,1.2202319165764477,2.4516453638304956,1.0,1.0,2022-03-16 11:29:37.498,30.33886704717817,-13.278778785207974
9302,14045,8300,Pedestrian,-1.31725935594826,1.131173125760404,2.4516453638304956,1.0,1.0,2022-03-16 11:29:37.598,30.206433118987015,-13.169488017882353
9302,14047,8400,Pedestrian,-1.3296500561357758,1.0482901133609523,2.4516453638304956,1.0,1.0,2022-03-16 11:29:37.698,30.073999190795856,-13.060197250556731
9302,14048,8500,Pedestrian,-1.3437360272126142,0.9719355373270664,2.489291959475608,1.0,1.0,2022-03-16 11:29:37.798,29.941565262604698,-12.95090648323111
9302,14049,8600,Pedestrian,-1.3593076503383366,0.9022723403771424,2.489291959475608,1.0,1.0,2022-03-16 11:29:37.898,29.80303559589317,-12.869488723630798
9302,14051,8700,Pedestrian,-1.3760921728116673,0.8392744771813552,2.489291959475608,1.0,1.0,2022-03-16 11:29:37.998,29.664505929181647,-12.788070964030487
9302,14052,8800,Pedestrian,-1.3937736118918311,0.7827540794585268,2.489291959475608,1.0,1.0,2022-03-16 11:29:38.098,29.525976262470124,-12.706653204430175
9302,14054,8900,Pedestrian,-1.4120132334192093,0.7324094869954222,2.640264435618659,1.0,1.0,2022-03-16 11:29:38.198,29.387446595758597,-12.625235444829864
9302,14055,9000,Pedestrian,-1.4304709335454646,0.6878588041415229,2.640264435618659,1.0,1.0,2022-03-16 11:29:38.298,29.241703332781587,-12.561862722365031
9302,14057,9100,Pedestrian,-1.4488083063084645,0.6486502781938164,2.640264435618659,1.0,1.0,2022-03-16 11:29:38.398,29.095960069804576,-12.498489999900201
9302,14058,9200,Pedestrian,-1.466686598920042,0.614267257715148,2.640264435618659,1.0,1.0,2022-03-16 11:29:38.498,28.950216806827562,-12.435117277435369
9302,14060,9300,Pedestrian,-1.4837646803064437,0.5841325585428152,2.751071724054289,1.0,1.0,2022-03-16 11:29:38.598,28.804473543850552,-12.371744554970537
9302,14061,9400,Pedestrian,-1.49969706101011,0.5576122947512028,2.751071724054289,1.0,1.0,2022-03-16 11:29:38.698,28.6525333932278,-12.319322671538341
9302,14063,9500,Pedestrian,-1.5141320025171718,0.5340192385667397,2.751071724054289,1.0,1.0,2022-03-16 11:29:38.798,28.500593242605046,-12.266900788106145
