track_id,frame_id,timestamp_ms,agent_type,vx,vy,psi_rad,length,width,time,x,y
6653,50308,3400,Car,0.3792282852130186,-8.139859970461334,-1.5242409478598298,4.6,2.1,2022-03-16 11:55:39.598,2.8809684451433246,-11.07563964599303
6653,50310,3500,Car,0.5435994685754099,-8.267404174034994,-1.5051387039186903,4.6,2.1,2022-03-16 11:55:39.698,2.9353283920008657,-11.90238006339653
6653,50311,3600,Car,0.7145128694017023,-8.384485003231266,-1.4857832669326985,4.6,2.1,2022-03-16 11:55:39.798,3.006779678941036,-12.740828563719656
6653,50313,3700,Car,0.8911246325020195,-8.491347514322385,-1.466234050186383,4.6,2.1,2022-03-16 11:55:39.898,3.095892142191238,-13.589963315151897
6653,50314,3800,Car,1.072554660360878,-8.588199193240323,-1.4465525692259111,4.6,2.1,2022-03-16 11:55:39.998,3.203147608227326,-14.448783234475927
6653,50316,3900,Car,1.257898541338354,-8.675261622011359,-1.4268015301041594,4.6,2.1,2022-03-16 11:55:40.098,3.3289374623611616,-15.316309396677063
6653,50317,4000,Car,1.4462280387608184,-8.752729097058348,-1.4070441872016568,4.6,2.1,2022-03-16 11:55:40.198,3.473560266237244,-16.191582306382898
6653,50319,4100,Car,1.636602950271986,-8.820811389839099,-1.3873436201843876,4.6,2.1,2022-03-16 11:55:40.298,3.637220561264442,-17.073663445366808
6653,50320,4200,Car,1.828065978015964,-8.879687243489336,-1.3677624453717956,4.6,2.1,2022-03-16 11:55:40.398,3.820027159066039,-17.96163216971574
6653,50322,4300,Car,2.019656509646366,-8.92955546308471,-1.3483622605665821,4.6,2.1,2022-03-16 11:55:40.498,4.021992810030675,-18.854587716024213
6653,50323,4400,Car,2.2104057565198407,-8.970588047235104,-1.329203202951194,4.6,2.1,2022-03-16 11:55:40.598,4.24303338568266,-19.751646520747723
6653,50325,4500,Car,2.399361037194721,-9.002969984788471,-1.3103423316541958,4.6,2.1,2022-03-16 11:55:40.698,4.482969489402132,-20.65194351922657
6653,50326,4600,Car,2.585585238120007,-9.026864725377202,-1.2918330088558987,4.6,2.1,2022-03-16 11:55:40.798,4.741528013214133,-21.55462999176429
6653,50328,4700,Car,2.7681883126247437,-9.04250172006499,-1.273724476244356,4.6,2.1,2022-03-16 11:55:40.898,5.018346844476607,-22.45888016377079
6653,50329,4800,Car,2.946323973415067,-9.05016024681782,-1.2560626256001155,4.6,2.1,2022-03-16 11:55:40.998,5.312979241818114,-23.36389618845257
6653,50331,4900,Car,3.1192253229046845,-9.05021792986382,-1.238888894501401,4.6,2.1,2022-03-16 11:55:41.098,5.624901774108583,-24.268917981438957
6653,50332,5000,Car,3.286199415182561,-9.043081461999412,-1.2222396062915142,4.6,2.1,2022-03-16 11:55:41.198,5.953521715626839,-25.17322612763889
6653,50334,5100,Car,3.4466672275227155,-9.02922866287117,-1.2061442988819113,4.6,2.1,2022-03-16 11:55:41.298,6.298188438379111,-26.07614899392601
6653,50335,5200,Car,3.6001401568865603,-9.009165953808846,-1.1906274125575227,4.6,2.1,2022-03-16 11:55:41.398,6.658202454067767,-26.977065589306896
6653,50337,5300,Car,3.74623672186858,-8.983474452400307,-1.1757090911748833,4.6,2.1,2022-03-16 11:55:41.498,7.0328261262546246,-27.875413034546927
6653,50338,5400,Car,3.884643678941409,-8.952759003203639,-1.1614076096473527,4.6,2.1,2022-03-16 11:55:41.598,7.421290494148765,-28.77068893486729
6653,50340,5500,Car,4.015139362712504,-8.917686522948074,-1.1477390879190659,4.6,2.1,2022-03-16 11:55:41.698,7.822804430420016,-29.6624575871621
6675,50299,2800,Car,-0.0768140553123241,-0.2138087197653426,-1.9017925072385506,4.6,2.1,2022-03-16 11:55:38.998,3.468494881815694,1.6185426228344444
6675,50301,2900,Car,-0.0768140553123241,-0.2138087197653426,-1.9017925072385506,4.6,2.1,2022-03-16 11:55:39.098,3.468494881815694,1.6185426228344444
6675,50302,3000,Car,-0.22872364763832,-0.6402283570529055,-1.9017925072385506,4.6,2.1,2022-03-16 11:55:39.198,3.468494881815694,1.6185426228344444
6675,50304,3100,Car,-0.3764994394873787,-1.0637471589616143,-1.9017925072385506,4.6,2.1,2022-03-16 11:55:39.298,3.468494881815694,1.6185426228344444
6675,50305,3200,Car,-0.5180858915219227,-1.482867054019483,-1.9017925072385506,4.6,2.1,2022-03-16 11:55:39.398,3.468494881815694,1.6185426228344444
6675,50307,3300,Car,-0.6515916305655005,-1.896155417099347,-1.9017925072385506,4.6,2.1,2022-03-16 11:55:39.498,3.403335718759144,1.4289270811245096
6675,50308,3400,Car,-0.7753138132941111,-2.3022379002198394,-1.8956324552010173,4.6,2.1,2022-03-16 11:55:39.598,3.325804337429733,1.1987032911025255
6675,50310,3500,Car,-0.8877529354659608,-2.699814993054752,-1.888479319155431,4.6,2.1,2022-03-16 11:55:39.698,3.237029043883137,0.9287217917970504
6675,50311,3600,Car,-0.9876118280894984,-3.08769398369741,-1.8803669909503524,4.6,2.1,2022-03-16 11:55:39.798,3.138267861074187,0.6199523934273095
6675,50313,3700,Car,-1.0737965556784244,-3.4648163026141936,-1.871323923619411,4.6,2.1,2022-03-16 11:55:39.898,3.0308882055063444,0.2734707631658901
6675,50314,3800,Car,-1.145373239904446,-3.8302077520511446,-1.8613692582901318,4.6,2.1,2022-03-16 11:55:39.998,2.9163508815159,-0.1095500120392243
6675,50316,3900,Car,-1.2015388367980138,-4.182933499310866,-1.8505132746071762,4.6,2.1,2022-03-16 11:55:40.098,2.7961969978360983,-0.5278433619703109
6675,50317,4000,Car,-1.2415847016176804,-4.522033071742692,-1.8387565737565434,4.6,2.1,2022-03-16 11:55:40.198,2.67203852767433,-0.9800466691445802
6675,50319,4100,Car,-1.264912163820315,-4.846549861544931,-1.826093622377684,4.6,2.1,2022-03-16 11:55:40.298,2.5455473112922986,-1.4647016552990733
6675,50320,4200,Car,-1.2710561970022036,-5.155580456984168,-1.812515766231637,4.6,2.1,2022-03-16 11:55:40.398,2.4184416915920783,-1.98025970099749
6675,50322,4300,Car,-1.259743451064148,-5.448400445407677,-1.7980168902387845,4.6,2.1,2022-03-16 11:55:40.498,2.2924673464856635,-2.525099745538258
6675,50323,4400,Car,-1.2309111525661875,-5.724511775666418,-1.7825960495269826,4.6,2.1,2022-03-16 11:55:40.598,2.169376231229045,-3.0975509231049
6675,50325,4500,Car,-1.1847242755778422,-5.983707937030838,-1.7662600480933701,4.6,2.1,2022-03-16 11:55:40.698,2.050903803671261,-3.695921716807984
6675,50326,4600,Car,-1.1215321790636323,-6.226003734348837,-1.7490217359089633,4.6,2.1,2022-03-16 11:55:40.798,1.9387505857648977,-4.318522090242867
6675,50328,4700,Car,-1.0418346833380565,-6.451597429247427,-1.7308989547741422,4.6,2.1,2022-03-16 11:55:40.898,1.834567117431092,-4.96368183316761
6675,50329,4800,Car,-0.94624346098092,-6.660767211866583,-1.7119142828058385,4.6,2.1,2022-03-16 11:55:40.998,1.7399427713329998,-5.629758554354268
6675,50331,4900,Car,-0.8354856811576635,-6.853907055235204,-1.6920970546322285,4.6,2.1,2022-03-16 11:55:41.098,1.6563942032172332,-6.3151492598777885
6675,50332,5000,Car,-0.7104029977706403,-7.031518813184716,-1.6714858949613305,4.6,2.1,2022-03-16 11:55:41.198,1.585353903440169,-7.01830114119626
6675,50334,5100,Car,-0.5719436177620091,-7.194259928727087,-1.6501294660182244,4.6,2.1,2022-03-16 11:55:41.298,1.5281595416639675,-7.737727134068969
6675,50335,5200,Car,-0.4211317598401554,-7.342873087363806,-1.6280860171651859,4.6,2.1,2022-03-16 11:55:41.398,1.4860463656799523,-8.47201444280535
6675,50337,5300,Car,-0.2590522545178625,-7.4782033030232675,-1.6054234555197442,4.6,2.1,2022-03-16 11:55:41.498,1.4601411402281663,-9.219834773107676
6675,50338,5400,Car,-0.0868333276861323,-7.60113599138224,-1.5822195602147207,4.6,2.1,2022-03-16 11:55:41.598,1.4514578074595534,-9.9799483722459
6675,50340,5500,Car,0.0943677120005979,-7.712614568815894,-1.5585614351901809,4.6,2.1,2022-03-16 11:55:41.698,1.4608945786596133,-10.75120982912749
6675,50341,5600,Car,0.2833753818357744,-7.813579487344421,-1.5345451772130219,4.6,2.1,2022-03-16 11:55:41.798,1.4892321168431906,-11.532567777861932
6675,50343,5700,Car,0.4790097978245062,-7.904989435831967,-1.5102744495395815,4.6,2.1,2022-03-16 11:55:41.898,1.5371330966256411,-12.323066721445128
6675,50344,5800,Car,0.6800939220391693,-7.987766456316462,-1.4858592334034058,4.6,2.1,2022-03-16 11:55:41.998,1.6051424888295582,-13.121843367076774
6675,50346,5900,Car,0.8854727359009723,-8.062821836446581,-1.4614129797584103,4.6,2.1,2022-03-16 11:55:42.098,1.693689762419656,-13.928125550721433
6675,50347,6000,Car,1.094018088641778,-8.131000044973966,-1.4370505331821306,4.6,2.1,2022-03-16 11:55:42.198,1.8030915712838336,-14.74122555521883
6675,50349,6100,Car,1.304649167772163,-8.193100272554581,-1.4128845769352905,4.6,2.1,2022-03-16 11:55:42.298,1.93355648806105,-15.560535582474287
6675,50350,6200,Car,1.5163297807237923,-8.24982659486352,-1.3890237319509189,4.6,2.1,2022-03-16 11:55:42.398,2.0851894661334294,-16.38551824196064
6675,50352,6300,Car,1.7280840746590618,-8.301835973914285,-1.3655700799902881,4.6,2.1,2022-03-16 11:55:42.498,2.257997873599336,-17.215701839352068
6675,50353,6400,Car,1.9389843939805465,-8.349710989017503,-1.3426188529219618,4.6,2.1,2022-03-16 11:55:42.598,2.4518963129973903,-18.05067293825382
6675,50355,6500,Car,2.148171262403008,-8.394000560320478,-1.3202560950914892,4.6,2.1,2022-03-16 11:55:42.698,2.666713439237691,-18.890072994285863
6675,50356,6600,Car,2.354841708216916,-8.435175166418247,-1.2985581238156862,4.6,2.1,2022-03-16 11:55:42.798,2.9021976100593827,-19.73359051092769
6675,50358,6700,Car,2.5582643364815283,-8.473665646305939,-1.2775903306547183,4.6,2.1,2022-03-16 11:55:42.898,3.1580240437075355,-20.580957075558285
6675,50359,6800,Car,2.757755056778976,-8.50982847490087,-1.257408475364062,4.6,2.1,2022-03-16 11:55:42.998,3.433799549385433,-21.43193992304837
6675,50361,6900,Car,2.95269064466463,-8.543985985955516,-1.2380582905163855,4.6,2.1,2022-03-16 11:55:43.098,3.729068613851896,-22.286338521643923
6675,50362,7000,Car,3.1424859435604,-8.57636875904596,-1.2195758814472901,4.6,2.1,2022-03-16 11:55:43.198,4.043317208207936,-23.14397539754852
6675,50364,7100,Car,3.326623145895979,-8.607096289281948,-1.2019837560812743,4.6,2.1,2022-03-16 11:55:43.298,4.375979522797534,-24.004685026476714
6675,50365,7200,Car,3.50463245939304,-8.63614303139098,-1.1852914590589454,4.6,2.1,2022-03-16 11:55:43.398,4.726442768736838,-24.86829932961581
6675,50367,7300,Car,3.6761108941007,-8.663428054848447,-1.1694973747484154,4.6,2.1,2022-03-16 11:55:43.498,5.094053858146909,-25.734642135100657
6675,50368,7400,Car,3.840685896477786,-8.688845232836968,-1.1545942594156344,4.6,2.1,2022-03-16 11:55:43.598,5.478122447794688,-26.603526658384357
6675,50370,7500,Car,3.998038106280609,-8.712310798036533,-1.140569773136685,4.6,2.1,2022-03-16 11:55:43.698,5.8779262584227485,-27.474757738188007
6675,50371,7600,Car,4.147878317785497,-8.73372354732858,-1.127407815603478,4.6,2.1,2022-03-16 11:55:43.798,6.292714090201298,-28.348130092920865
6675,50373,7700,Car,4.289970152800169,-8.753029977002493,-1.1150898902032766,4.6,2.1,2022-03-16 11:55:43.898,6.721711105481315,-29.223433090621118
6699,50322,4300,Car,-0.0681410713240682,-0.2136561526662062,-1.865729083275923,4.6,2.1,2022-03-16 11:55:40.498,2.970989098720353,2.6350512295860646
6699,50323,4400,Car,-0.0681410713240682,-0.2136561526662062,-1.865729083275923,4.6,2.1,2022-03-16 11:55:40.598,2.970989098720353,2.6350512295860646
6699,50325,4500,Car,-0.2028844281494321,-0.6400591092864305,-1.865729083275923,4.6,2.1,2022-03-16 11:55:40.698,2.970989098720353,2.6350512295860646
6699,50326,4600,Car,-0.3339263991429985,-1.0642535323074087,-1.865729083275923,4.6,2.1,2022-03-16 11:55:40.798,2.970989098720353,2.6350512295860646
6699,50328,4700,Car,-0.4594217757801065,-1.4850873820656616,-1.865729083275923,4.6,2.1,2022-03-16 11:55:40.898,2.970989098720353,2.6350512295860646
6699,50329,4800,Car,-0.5776575228361162,-1.9014854267257155,-1.865729083275923,4.6,2.1,2022-03-16 11:55:40.998,2.9132233464367414,2.444902686913493
6699,50331,4900,Car,-0.6870961862401705,-2.312471045591215,-1.8596147061700325,4.6,2.1,2022-03-16 11:55:41.098,2.8445137278127244,2.2136555823543715
6699,50332,5000,Car,-0.7863567382538384,-2.717111986358391,-1.8525085355733983,4.6,2.1,2022-03-16 11:55:41.198,2.7658780539873407,1.9419443837185324
6699,50334,5100,Car,-0.874211577329875,-3.1144855363852653,-1.8444467259039683,4.6,2.1,2022-03-16 11:55:41.298,2.678456896254353,1.630495830080006
6699,50335,5200,Car,-0.9495664902905252,-3.5036301845509787,-1.8354619715880294,4.6,2.1,2022-03-16 11:55:41.398,2.5835002472253006,1.280132811624908
6699,50337,5300,Car,-1.011468712917177,-3.8835566789139913,-1.8255849714052046,4.6,2.1,2022-03-16 11:55:41.498,2.4823533759335827,0.8917771437335089
6699,50338,5400,Car,-1.0591072281594205,-4.253259759453355,-1.8148436759703397,4.6,2.1,2022-03-16 11:55:41.598,2.376442653117641,0.4664511677881733
6699,50340,5500,Car,-1.0918404683143097,-4.611772120654463,-1.8032667556474598,4.6,2.1,2022-03-16 11:55:41.698,2.2672586062862097,0.005273955722727
6699,50341,5600,Car,-1.1091876821339408,-4.958156210869879,-1.7908823125688813,4.6,2.1,2022-03-16 11:55:41.798,2.156339838072816,-0.4905416653642609
6699,50343,5700,Car,-1.110838457750975,-5.291538420838883,-1.7777189058946483,4.6,2.1,2022-03-16 11:55:41.898,2.0452559922977183,-1.0196955074481493
6699,50344,5800,Car,-1.0966309015760514,-5.611081603176298,-1.7638036421550385,4.6,2.1,2022-03-16 11:55:41.998,1.935592902140113,-1.580803667765779
6699,50346,5900,Car,-1.0665584480615518,-5.916025790592694,-1.749163299731967,4.6,2.1,2022-03-16 11:55:42.098,1.8289370573339576,-2.1724062468250485
6699,50347,6000,Car,-1.0207508309713276,-6.205661014490791,-1.733823542767613,4.6,2.1,2022-03-16 11:55:42.198,1.726861974236825,-2.7929723482741275
6699,50349,6100,Car,-0.959479486682986,-6.47937118159839,-1.7178101418248775,4.6,2.1,2022-03-16 11:55:42.298,1.6309140255685262,-3.4409094664339666
6699,50351,6200,Car,-0.8831351375384608,-6.73659707010561,-1.701148119613109,4.6,2.1,2022-03-16 11:55:42.398,1.54260051181468,-4.114569173444528
6699,50352,6300,Car,-0.7922257775973354,-6.976888084138277,-1.6838620641327045,4.6,2.1,2022-03-16 11:55:42.498,1.4633779340549464,-4.812257981858355
6699,50353,6400,Car,-0.6873639770460536,-7.1998967931145055,-1.6659764485944875,4.6,2.1,2022-03-16 11:55:42.598,1.394641536350341,-5.532247661169806
6699,50355,6500,Car,-0.5692559092397589,-7.405356782387082,-1.6475162765146039,4.6,2.1,2022-03-16 11:55:42.698,1.337715945426365,-6.272783339408514
6699,50356,6600,Car,-0.4386771998620808,-7.593017364060942,-1.6285059408489961,4.6,2.1,2022-03-16 11:55:42.798,1.2938482254401569,-7.032085075814608
6699,50358,6700,Car,-0.2964623813593217,-7.762698468612478,-1.608968410381838,4.6,2.1,2022-03-16 11:55:42.898,1.2642019873042245,-7.808354922675856
6699,50359,6800,Car,-0.1435120468489918,-7.914356582541949,-1.5889274684788783,4.6,2.1,2022-03-16 11:55:42.998,1.2498507826193253,-8.599790580930051
6699,50361,6900,Car,0.0191916424422425,-8.048183089365217,-1.5684117381426643,4.6,2.1,2022-03-16 11:55:43.098,1.2517699468635497,-9.404608889866571
6699,50362,7000,Car,0.1905746005147723,-8.164552310600257,-1.5474588559842006,4.6,2.1,2022-03-16 11:55:43.198,1.270827406915027,-10.2210641209266
6699,50363,7100,Car,0.3694693250889078,-8.26409653700118,-1.5261183084509695,4.6,2.1,2022-03-16 11:55:43.298,1.307774339423918,-11.047473774626717
6699,50365,7200,Car,0.5546321546373499,-8.347635453108389,-1.5044520106792894,4.6,2.1,2022-03-16 11:55:43.398,1.3632375548876532,-11.882237319937555
6699,50367,7300,Car,0.7447872208293619,-8.41611151610598,-1.482530854916065,4.6,2.1,2022-03-16 11:55:43.498,1.4377162769705891,-12.723848471548154
6699,50368,7400,Car,0.9386740809792667,-8.470453268612648,-1.4604291890786514,4.6,2.1,2022-03-16 11:55:43.598,1.5315836850685165,-13.570893798409418
6699,50369,7500,Car,1.1351034844053307,-8.511553138960808,-1.4382182753722175,4.6,2.1,2022-03-16 11:55:43.698,1.6450940335090496,-14.4220491123055
6699,50371,7600,Car,1.3329351909130172,-8.540245315771955,-1.4159685437650191,4.6,2.1,2022-03-16 11:55:43.798,1.7783875526003512,-15.276073643882697
6699,50372,7700,Car,1.5310807454334765,-8.55733925394274,-1.3937495094932897,4.6,2.1,2022-03-16 11:55:43.898,1.9314956271436987,-16.13180756927697
6699,50374,7800,Car,1.7284909830522948,-8.563656795771202,-1.371631883846911,4.6,2.1,2022-03-16 11:55:43.998,2.1043447254489283,-16.98817324885409
6699,50376,7900,Car,1.9241938273275356,-8.560110905793792,-1.3496855000759567,4.6,2.1,2022-03-16 11:55:44.098,2.296764108181682,-17.84418433943347
6699,50377,8000,Car,2.1172882788819325,-8.547724506127032,-1.3279816733845846,4.6,2.1,2022-03-16 11:55:44.198,2.508492936069876,-18.69895679004617
6699,50378,8100,Car,2.3069233005992715,-8.527617415339497,-1.306596365498931,4.6,2.1,2022-03-16 11:55:44.298,2.7391852661298026,-19.55171853158012
6699,50380,8200,Car,2.492288427969935,-8.500939856882113,-1.2856099520107804,4.6,2.1,2022-03-16 11:55:44.398,2.988414108926796,-20.401812517268333
6699,50381,8300,Car,2.672641309016868,-8.46879072678572,-1.2651014666967466,4.6,2.1,2022-03-16 11:55:44.498,3.255678239828483,-21.248691589946905
6699,50383,8400,Car,2.847344087331099,-8.432149362731067,-1.2451414534551826,4.6,2.1,2022-03-16 11:55:44.598,3.5404126485615928,-22.09190652622001
6699,50385,8500,Car,3.0158889038292838,-8.391862333655846,-1.2257874611437674,4.6,2.1,2022-03-16 11:55:44.698,3.8420015389445217,-22.9310927595856
6699,50386,8600,Car,3.1778874779485284,-8.348646829475896,-1.2070840652569632,4.6,2.1,2022-03-16 11:55:44.798,4.159790286739375,-23.765957442533185
6699,50388,8700,Car,3.333049959486746,-8.303098791671353,-1.189064332599934,4.6,2.1,2022-03-16 11:55:44.898,4.493095282688049,-24.59626732170032
6699,50389,8800,Car,3.481162259480637,-8.255737697306813,-1.1717531609684966,4.6,2.1,2022-03-16 11:55:44.998,4.841211508636113,-25.421841091431
6699,50391,8900,Car,3.622080969221668,-8.207116214995695,-1.1551722174442487,4.6,2.1,2022-03-16 11:55:45.098,5.20341960555828,-26.24255271293057
6699,50392,9000,Car,3.7557104944031456,-8.157863273737966,-1.1393446639699711,4.6,2.1,2022-03-16 11:55:45.198,5.578990654998595,-27.058339040304368
6699,50394,9100,Car,3.8820202597931135,-8.108700846684766,-1.1242948104453885,4.6,2.1,2022-03-16 11:55:45.298,5.967192680977907,-27.869209124972844
6699,50395,9200,Car,4.001034677013821,-8.060296904453603,-1.1100424889386986,4.6,2.1,2022-03-16 11:55:45.398,6.367296148679289,-28.675238815418204
6699,50397,9300,Car,4.1128580384367,-8.013232183583519,-1.0965984120208567,4.6,2.1,2022-03-16 11:55:45.498,6.778581952522959,-29.47656203377656
6742,50356,6600,Car,-0.0362177433903144,-0.2959510596833369,-1.6784777270512201,4.6,2.1,2022-03-16 11:55:42.798,1.3914162768074545,0.1268111877674074
6742,50358,6700,Car,-0.0362177433903144,-0.2959510596833369,-1.6784777270512201,4.6,2.1,2022-03-16 11:55:42.898,1.3914162768074545,0.1268111877674074
6742,50359,6800,Car,-0.1067368372230514,-0.8853832854586762,-1.6784777270512201,4.6,2.1,2022-03-16 11:55:42.998,1.3914162768074545,0.1268111877674074
6742,50361,6900,Car,-0.1726521968564793,-1.4688516405573226,-1.6784777270512201,4.6,2.1,2022-03-16 11:55:43.098,1.3914162768074545,0.1268111877674074
6742,50362,7000,Car,-0.2316801657243908,-2.0433048952038435,-1.6784777270512201,4.6,2.1,2022-03-16 11:55:43.198,1.3914162768074545,0.1268111877674074
6742,50364,7100,Car,-0.2816831539434635,-2.605775729905324,-1.6784777270512201,4.6,2.1,2022-03-16 11:55:43.298,1.363247961413108,-0.133766385223125
6742,50365,7200,Car,-0.3207213638029496,-3.153413662941338,-1.6721538872682071,4.6,2.1,2022-03-16 11:55:43.398,1.331175825032813,-0.4491077515172588
6742,50367,7300,Car,-0.3471068787499285,-3.6835457447863584,-1.6647506169661481,4.6,2.1,2022-03-16 11:55:43.498,1.29646513715782,-0.8174623259958946
6742,50368,7400,Car,-0.3594614335495878,-4.193767919751971,-1.6563005817557417,4.6,2.1,2022-03-16 11:55:43.598,1.2605189938028614,-1.2368391179710918
6742,50370,7500,Car,-0.3567737050600982,-4.68205115317645,-1.6468496537246073,4.6,2.1,2022-03-16 11:55:43.698,1.2248416232968518,-1.7050442332887368
6742,50371,7600,Car,-0.3383980518127565,-5.146742149560186,-1.636451777372079,4.6,2.1,2022-03-16 11:55:43.798,1.191001818115576,-2.2197184482447554
6742,50373,7700,Car,-0.3040459579381405,-5.586577057205759,-1.62516706065215,4.6,2.1,2022-03-16 11:55:43.898,1.1605972223217618,-2.7783761539653318
6742,50374,7800,Car,-0.2537209861124382,-6.000581382376104,-1.6130538896287676,4.6,2.1,2022-03-16 11:55:43.998,1.1352251237105178,-3.378434292202942
6742,50376,7900,Car,-0.1876824671685684,-6.388061251857064,-1.6001680697212999,4.6,2.1,2022-03-16 11:55:44.098,1.116456876993661,-4.017240417388648
6742,50377,8000,Car,-0.1063973728215043,-6.748530044153576,-1.586561027820955,4.6,2.1,2022-03-16 11:55:44.198,1.1058171397115104,-4.692093421804006
6742,50379,8100,Car,-0.0105223146955664,-7.081738776293348,-1.5722821634353816,4.6,2.1,2022-03-16 11:55:44.298,1.1047649082419535,-5.400267299433341
6742,50380,8200,Car,0.0991230586269816,-7.387626478201579,-1.5573796886824502,4.6,2.1,2022-03-16 11:55:44.398,1.114677214104652,-6.139029947253499
6742,50382,8300,Car,0.2215713427659065,-7.666364267242418,-1.5419026201726944,4.6,2.1,2022-03-16 11:55:44.498,1.1368343483812429,-6.90566637397774
6742,50383,8400,Car,0.355733849490372,-7.918298953206823,-1.5259009755792254,4.6,2.1,2022-03-16 11:55:44.598,1.1724077333302805,-7.697496269298423
6742,50385,8500,Car,0.5004260546014506,-8.143988663185018,-1.5094261963706812,4.6,2.1,2022-03-16 11:55:44.698,1.2224503387904253,-8.511895135616925
6742,50386,8600,Car,0.6543942958854553,-8.344129956883162,-1.4925308166248363,4.6,2.1,2022-03-16 11:55:44.798,1.287889768378971,-9.34630813130524
6742,50388,8700,Car,0.8163475925664349,-8.519579522892098,-1.4752678055796686,4.6,2.1,2022-03-16 11:55:44.898,1.3695245276356145,-10.19826608359445
6742,50389,8800,Car,0.9849776441616924,-8.671276926444325,-1.4576902870894028,4.6,2.1,2022-03-16 11:55:44.998,1.4680222920517838,-11.065393776238883
6742,50391,8900,Car,1.158986901133354,-8.800274637803636,-1.4398509753406066,4.6,2.1,2022-03-16 11:55:45.098,1.5839209821651197,-11.945421240019249
6742,50392,9000,Car,1.3370956084793606,-8.907675114545004,-1.4218026992921764,4.6,2.1,2022-03-16 11:55:45.198,1.7176305430130556,-12.836188751473747
6742,50394,9100,Car,1.5180699492064276,-8.994670473553459,-1.4035976030242647,4.6,2.1,2022-03-16 11:55:45.298,1.8694375379336985,-13.735655798829091
6742,50395,9200,Car,1.7007214417048713,-9.062487373586096,-1.3852879462095966,4.6,2.1,2022-03-16 11:55:45.398,2.0395096821041863,-14.641904536187702
6742,50397,9300,Car,1.8839340270160252,-9.112421894368268,-1.3669251174846415,4.6,2.1,2022-03-16 11:55:45.498,2.227903084805789,-15.55314672562453
6742,50398,9400,Car,2.066654395753902,-9.145778987813175,-1.348560614324693,4.6,2.1,2022-03-16 11:55:45.598,2.4345685243811794,-16.467724624405847
6742,50400,9500,Car,2.2479127794223217,-9.163911889711471,-1.3302455269469422,4.6,2.1,2022-03-16 11:55:45.698,2.659359802323412,-17.384115813376994
6742,50401,9600,Car,2.426804149135299,-9.168168505550334,-1.3120319568545027,4.6,2.1,2022-03-16 11:55:45.798,2.9020402172369417,-18.300932663932027
6742,50403,9700,Car,2.602512240827836,-9.15991944164908,-1.2939716612120715,4.6,2.1,2022-03-16 11:55:45.898,3.1622914413197254,-19.21692460809693
6742,50404,9800,Car,2.7742946982444505,-9.140489253363846,-1.2761159759549998,4.6,2.1,2022-03-16 11:55:45.998,3.439720911144171,-20.13097353343332
6742,50406,9900,Car,2.9415049988123347,-9.111182656565653,-1.258514264280561,4.6,2.1,2022-03-16 11:55:46.098,3.733871411025405,-21.042091799089885
6742,50407,10000,Car,3.103565429538192,-9.073231795907368,-1.2412148323137642,4.6,2.1,2022-03-16 11:55:46.198,4.044227953979224,-21.949414978680625
6742,50409,10100,Car,3.2599786067474734,-9.027831059282503,-1.2242644685024777,4.6,2.1,2022-03-16 11:55:46.298,4.370225814653971,-22.852198084608872
6742,50410,10200,Car,3.410303002778148,-8.976112368271636,-1.2077096454609413,4.6,2.1,2022-03-16 11:55:46.398,4.711256114931786,-23.74980932143604
6742,50412,10300,Car,3.554178862939947,-8.919201175163884,-1.1915956034526267,4.6,2.1,2022-03-16 11:55:46.498,5.066674001225781,-24.641729438952424
6742,50413,10400,Car,3.6913090624904528,-8.858180458945208,-1.1759666798513502,4.6,2.1,2022-03-16 11:55:46.598,5.435804907474827,-25.527547484846945
6742,50415,10500,Car,3.821474635869092,-8.794113613523853,-1.1608653420227604,4.6,2.1,2022-03-16 11:55:46.698,5.817952371061736,-26.40695884619933
6742,50416,10600,Car,3.944504762890232,-8.727998389413793,-1.1463328194034832,4.6,2.1,2022-03-16 11:55:46.798,6.212402847350759,-27.27975868514071
6742,50418,10700,Car,4.060300140670107,-8.660802755586374,-1.132407812617324,4.6,2.1,2022-03-16 11:55:46.898,6.61843286141777,-28.145838960699347
6742,50419,10800,Car,4.168813739772576,-8.593422390582115,-1.1191259967417235,4.6,2.1,2022-03-16 11:55:46.998,7.035314235395028,-29.00518119975756
6742,50421,10900,Car,4.270077165470168,-8.526706084081184,-1.106518040287906,4.6,2.1,2022-03-16 11:55:47.098,7.462321951942045,-29.85785180816568
6772,50427,11300,Car,-1.8213688332215132,3.34626686826482,2.068228799232248,4.6,2.1,2022-03-16 11:55:47.498,20.943718641238007,-29.84420703678803
6772,50428,11400,Car,-1.8958995447088265,3.4916990430915718,2.068228799232248,4.6,2.1,2022-03-16 11:55:47.598,20.754128686767125,-29.495037132478878
6772,50430,11500,Car,-1.9671511156789028,3.62970324372025,2.0674452364494305,4.6,2.1,2022-03-16 11:55:47.698,20.557413575199234,-29.13206680810685
6772,50431,11600,Car,-2.034603743717548,3.7591149901586,2.066893328294385,4.6,2.1,2022-03-16 11:55:47.798,20.35395320082748,-28.75615530909099
6772,50433,11700,Car,-2.0978104166992404,3.878973289630173,2.066561069096343,4.6,2.1,2022-03-16 11:55:47.898,20.14417215915756,-28.36825798012797
6772,50434,11800,Car,-2.1563981766370364,3.9885371223247272,2.0664318480379986,4.6,2.1,2022-03-16 11:55:47.998,19.92853234149385,-27.9694042678955
