track_id,frame_id,timestamp_ms,agent_type,vx,vy,psi_rad,length,width,time,x,y
4591,34864,13900,Car,4.013055371335067,-4.07186298002582,-0.7926717769394066,4.6,2.1,2022-03-16 11:38:29.398,0.6697997643329823,-19.7945230088724
4591,34866,14000,Car,4.028283664452212,-4.2220196492976925,-0.8088761349864222,4.6,2.1,2022-03-16 11:38:29.498,1.0726281307782033,-20.216724973802165
4591,34867,14100,Car,4.035886785066422,-4.366507426897498,-0.8247262595362236,4.6,2.1,2022-03-16 11:38:29.598,1.4762168092848456,-20.653375716491915
4591,34869,14200,Car,4.037099132727683,-4.504910442771895,-0.8401094631337666,4.6,2.1,2022-03-16 11:38:29.698,1.879926722557614,-21.103866760769105
4591,34870,14300,Car,4.033109137727882,-4.6368129290319615,-0.8549179245803826,4.6,2.1,2022-03-16 11:38:29.798,2.2832376363304023,-21.5675480536723
4591,34872,14400,Car,4.025060245436932,-4.761823200033319,-0.8690505304327056,4.6,2.1,2022-03-16 11:38:29.898,2.6857436608740954,-22.043730373675636
4591,34873,14500,Car,4.014010932719865,-4.879548384044589,-0.8824144634813044,4.6,2.1,2022-03-16 11:38:29.998,3.087144754146082,-22.53168521208009
4591,34875,14600,Car,4.000917183397557,-4.989636121665733,-0.8949311029658535,4.6,2.1,2022-03-16 11:38:30.098,3.487236472485838,-23.030648824246665
4591,34876,14700,Car,3.9866062170718783,-5.091759862517833,-0.9065369718411568,4.6,2.1,2022-03-16 11:38:30.198,3.8858970941930258,-23.539824810498448
4591,34878,14800,Car,3.971793166630793,-5.185666550739114,-0.9171855571614534,4.6,2.1,2022-03-16 11:38:30.298,4.283076410856105,-24.05839146557236
4591,34879,14900,Car,3.9570843806681033,-5.271167000552203,-0.926845025153154,4.6,2.1,2022-03-16 11:38:30.398,4.678784848922915,-24.58550816562758
4591,34881,15000,Car,3.942990484815932,-5.348193953715388,-0.9355011019532219,4.6,2.1,2022-03-16 11:38:30.498,5.0730838974045085,-25.12032756099912
4591,34882,15100,Car,3.929911882030349,-5.416772370594849,-0.9431552132671844,4.6,2.1,2022-03-16 11:38:30.598,5.466075085607543,-25.662004798058604
4591,34884,15200,Car,3.918147811782172,-5.477041939917662,-0.9498248495803312,4.6,2.1,2022-03-16 11:38:30.698,5.857889866785761,-26.20970899205037
4591,34885,15300,Car,3.907878733064027,-5.529203655064201,-0.9555407565547749,4.6,2.1,2022-03-16 11:38:30.798,6.248677740092163,-26.76262935755679
4591,34887,15400,Car,3.899181625204376,-5.573541942493066,-0.9603470988911471,4.6,2.1,2022-03-16 11:38:30.898,6.638595902612601,-27.319983551806097
4591,34888,15500,Car,3.892033561648345,-5.610388653073316,-0.964298206408136,4.6,2.1,2022-03-16 11:38:30.998,7.027799258777436,-27.881022417113428
4591,34890,15600,Car,3.8863569980238215,-5.640165656129169,-0.9674571197063143,4.6,2.1,2022-03-16 11:38:31.098,7.416434958579818,-28.445038982726345
4591,34891,15700,Car,3.882027501325328,-5.663366036437978,-0.9698935559650438,4.6,2.1,2022-03-16 11:38:31.198,7.804637708712351,-29.011375586370143
4591,34893,15800,Car,3.878901923750034,-5.680595633147654,-0.9716845411013931,4.6,2.1,2022-03-16 11:38:31.298,8.192527901087354,-29.579435149684908
11501,34656,0,Pedestrian,0.0504893448446874,0.0167910440828222,0.34178876980529305,1.0,1.0,2022-03-16 11:38:15.498,-0.3428525862686911,-19.171573373640573
11501,34657,100,Pedestrian,0.0504893448446874,0.0167910440828222,0.34178876980529305,1.0,1.0,2022-03-16 11:38:15.598,-0.3428525862686911,-19.171573373640573
11501,34659,200,Pedestrian,0.1509468983815853,0.0503157552878974,0.34178876980529305,1.0,1.0,2022-03-16 11:38:15.698,-0.3428525862686911,-19.171573373640573
11501,34660,300,Pedestrian,0.2501475638832739,0.0837007106113673,0.34178876980529305,1.0,1.0,2022-03-16 11:38:15.798,-0.3428525862686911,-19.171573373640573
11501,34662,400,Pedestrian,0.3474575920239842,0.1168650093085688,0.34178876980529305,1.0,1.0,2022-03-16 11:38:15.898,-0.3428525862686911,-19.171573373640573
11501,34663,500,Pedestrian,0.4422942422789455,0.1496992218026349,0.34178876980529305,1.0,1.0,2022-03-16 11:38:15.998,-0.3428525862686911,-19.171573373640573
11501,34665,600,Pedestrian,0.5341486832806486,0.1820682868505584,0.34178876980529305,1.0,1.0,2022-03-16 11:38:16.098,-0.3428525862686911,-19.171573373640573
11501,34666,700,Pedestrian,0.6225766113175601,0.2138142413540932,0.34178876980529305,1.0,1.0,2022-03-16 11:38:16.198,-0.3428525862686911,-19.171573373640573
11501,34668,800,Pedestrian,0.7071967897351773,0.2447543293765973,0.34178876980529305,1.0,1.0,2022-03-16 11:38:16.298,-0.3428525862686911,-19.171573373640573
11501,34669,900,Pedestrian,0.7876771670903893,0.2746813660384361,0.34178876980529305,1.0,1.0,2022-03-16 11:38:16.398,-0.3428525862686911,-19.171573373640573
11501,34671,1000,Pedestrian,0.863738584947419,0.3033791464058311,0.34178876980529305,1.0,1.0,2022-03-16 11:38:16.498,-0.243166122489612,-19.136109839122202
11501,34672,1100,Pedestrian,0.9351528816474663,0.3306462995153934,0.34178876980529305,1.0,1.0,2022-03-16 11:38:16.598,-0.14347965871053292,-19.10064630460383
11501,34674,1200,Pedestrian,1.001759368104791,0.3563260437692506,0.34178876980529305,1.0,1.0,2022-03-16 11:38:16.698,-0.04379319493145384,-19.06518277008546
11501,34675,1300,Pedestrian,1.0634583398729045,0.3803065869452025,0.3432827685308615,1.0,1.0,2022-03-16 11:38:16.798,0.055893268847625244,-19.02971923556709
11501,34677,1400,Pedestrian,1.1202140143813732,0.402518649282868,0.3432827685308615,1.0,1.0,2022-03-16 11:38:16.898,0.1555797326267043,-18.99425570104872
11501,34678,1500,Pedestrian,1.1720393301694678,0.4229244468666591,0.3432827685308615,1.0,1.0,2022-03-16 11:38:16.998,0.2793606166769874,-18.949340637265337
11501,34680,1600,Pedestrian,1.2190098079296583,0.4415408647509266,0.3432827685308615,1.0,1.0,2022-03-16 11:38:17.098,0.4031415007272705,-18.90442557348195
11501,34681,1700,Pedestrian,1.2612509574690478,0.4584340708794343,0.3432827685308615,1.0,1.0,2022-03-16 11:38:17.198,0.5269223847775537,-18.859510509698566
11501,34683,1800,Pedestrian,1.2989352664431508,0.4737031688383195,0.34925319792867404,1.0,1.0,2022-03-16 11:38:17.298,0.6507032688278368,-18.814595445915185
11501,34684,1900,Pedestrian,1.3322579570956627,0.4874480609116812,0.34925319792867404,1.0,1.0,2022-03-16 11:38:17.398,0.7879221773472846,-18.764131459921398
11501,34686,2000,Pedestrian,1.3614392857447302,0.4997680950351936,0.34925319792867404,1.0,1.0,2022-03-16 11:38:17.498,0.9251410858667326,-18.71366747392761
11501,34687,2100,Pedestrian,1.3867157724174992,0.5107705301290365,0.34925319792867404,1.0,1.0,2022-03-16 11:38:17.598,1.0623599943861803,-18.663203487933824
11501,34689,2200,Pedestrian,1.4083433255200248,0.5205727536755942,0.35369494623061043,1.0,1.0,2022-03-16 11:38:17.698,1.1995789029056283,-18.612739501940037
11501,34690,2300,Pedestrian,1.4265833561305463,0.529293169830751,0.35369494623061043,1.0,1.0,2022-03-16 11:38:17.798,1.344226821768097,-18.55873185162565
11501,34692,2400,Pedestrian,1.4417042041094708,0.5370451253790876,0.35369494623061043,1.0,1.0,2022-03-16 11:38:17.898,1.4888747406305658,-18.504724201311262
11501,34693,2500,Pedestrian,1.453972045348921,0.5439296483293176,0.35369494623061043,1.0,1.0,2022-03-16 11:38:17.998,1.6335226594930343,-18.450716550996876
11501,34695,2600,Pedestrian,1.4636571489098071,0.5500380690362404,0.35892845456918754,1.0,1.0,2022-03-16 11:38:18.098,1.778170578355503,-18.39670890068249
11501,34696,2700,Pedestrian,1.471024823429574,0.5554498733152968,0.35892845456918754,1.0,1.0,2022-03-16 11:38:18.198,1.9258954208938392,-18.340501436280807
11501,34698,2800,Pedestrian,1.476336790345709,0.5602335728745799,0.35892845456918754,1.0,1.0,2022-03-16 11:38:18.298,2.0736202634321756,-18.284293971879123
11501,34699,2900,Pedestrian,1.4798430621469327,0.5644508769937315,0.35892845456918754,1.0,1.0,2022-03-16 11:38:18.398,2.221345105970512,-18.228086507477443
11501,34701,3000,Pedestrian,1.481789025611233,0.5681642528837468,0.3653233996177272,1.0,1.0,2022-03-16 11:38:18.498,2.369069948508848,-18.17187904307576
11501,34702,3100,Pedestrian,1.482405933848718,0.5714316061259693,0.3653233996177272,1.0,1.0,2022-03-16 11:38:18.598,2.5171469581501364,-18.114352024144402
11501,34704,3200,Pedestrian,1.481907142097314,0.5742829560147907,0.3653233996177272,1.0,1.0,2022-03-16 11:38:18.698,2.6652239677914253,-18.05682500521305
11501,34705,3300,Pedestrian,1.4804779733745166,0.5767056924564071,0.3653233996177272,1.0,1.0,2022-03-16 11:38:18.798,2.8133009774327142,-17.999297986281697
11501,34707,3400,Pedestrian,1.478289336330998,0.5786605026570157,0.3719737570483046,1.0,1.0,2022-03-16 11:38:18.898,2.9613779870740027,-17.94177096735034
11501,34708,3500,Pedestrian,1.4755010245241085,0.5801079328435677,0.3719737570483046,1.0,1.0,2022-03-16 11:38:18.998,3.108417150193025,-17.88367647949109
11501,34710,3600,Pedestrian,1.4722708032455856,0.5810261867926766,0.3719737570483046,1.0,1.0,2022-03-16 11:38:19.098,3.255456313312047,-17.825581991631836
11501,34711,3700,Pedestrian,1.4687433505482073,0.5814054038659576,0.3719737570483046,1.0,1.0,2022-03-16 11:38:19.198,3.4024954764310693,-17.767487503772585
11501,34713,3800,Pedestrian,1.465051346442987,0.5812399908678502,0.37670933974644966,1.0,1.0,2022-03-16 11:38:19.298,3.5495346395500915,-17.709393015913335
11501,34714,3900,Pedestrian,1.4613069515171473,0.5805288359399084,0.37670933974644966,1.0,1.0,2022-03-16 11:38:19.398,3.6951245909273656,-17.651573786711985
11501,34716,4000,Pedestrian,1.4576094277340526,0.5792943213434394,0.37670933974644966,1.0,1.0,2022-03-16 11:38:19.498,3.840714542304639,-17.593754557510636
11501,34717,4100,Pedestrian,1.454036449675966,0.5775699336671279,0.37670933974644966,1.0,1.0,2022-03-16 11:38:19.598,3.9863044936819128,-17.535935328309282
11501,34719,4200,Pedestrian,1.450645226163787,0.5753760771035487,0.3771806956195938,1.0,1.0,2022-03-16 11:38:19.698,4.131894445059187,-17.478116099107933
11501,34720,4300,Pedestrian,1.447465831195247,0.5727012596081236,0.3771806956195938,1.0,1.0,2022-03-16 11:38:19.798,4.276221661147471,-17.421373739464347
11501,34722,4400,Pedestrian,1.444514236178218,0.5695241619358881,0.3771806956195938,1.0,1.0,2022-03-16 11:38:19.898,4.420548877235754,-17.364631379820757
11501,34723,4500,Pedestrian,1.4417948994442489,0.5658340504228929,0.3771806956195938,1.0,1.0,2022-03-16 11:38:19.998,4.564876093324039,-17.30788902017717
11501,34725,4600,Pedestrian,1.4393136767136472,0.561634913776565,0.37230168813888537,1.0,1.0,2022-03-16 11:38:20.098,4.709203309412323,-17.251146660533585
11501,34726,4700,Pedestrian,1.437073883505873,0.5569372140015004,0.37230168813888537,1.0,1.0,2022-03-16 11:38:20.198,4.852636939170914,-17.19627580245617
11501,34728,4800,Pedestrian,1.4350831333621803,0.5517575201223579,0.37230168813888537,1.0,1.0,2022-03-16 11:38:20.298,4.996070568929506,-17.141404944378756
11501,34729,4900,Pedestrian,1.4333420060150193,0.5461133721893315,0.37230168813888537,1.0,1.0,2022-03-16 11:38:20.398,5.139504198688098,-17.086534086301345
11501,34731,5000,Pedestrian,1.4318461674605842,0.5400262167833602,0.3617581161141426,1.0,1.0,2022-03-16 11:38:20.498,5.282937828446689,-17.03166322822393
11501,34732,5100,Pedestrian,1.4305767055964578,0.5335245239937334,0.3617581161141426,1.0,1.0,2022-03-16 11:38:20.598,5.425850267800301,-16.979365351542313
11501,34734,5200,Pedestrian,1.4295072960971211,0.5266633578090563,0.3617581161141426,1.0,1.0,2022-03-16 11:38:20.698,5.568762707153914,-16.9270674748607
11501,34735,5300,Pedestrian,1.428599496853975,0.5195238062734118,0.3617581161141426,1.0,1.0,2022-03-16 11:38:20.798,5.711675146507526,-16.874769598179086
11501,34737,5400,Pedestrian,1.4278140755969384,0.5122033791884206,0.3464408436277562,1.0,1.0,2022-03-16 11:38:20.898,5.854587585861138,-16.822471721497468
11501,34738,5500,Pedestrian,1.4271026953147192,0.504784209405855,0.3464408436277562,1.0,1.0,2022-03-16 11:38:20.998,5.9971900508862666,-16.77311151148039
11501,34740,5600,Pedestrian,1.4264150118016694,0.4973252024650419,0.3464408436277562,1.0,1.0,2022-03-16 11:38:21.098,6.139792515911395,-16.723751301463317
11501,34741,5700,Pedestrian,1.4256933371508664,0.4898632900395581,0.3464408436277562,1.0,1.0,2022-03-16 11:38:21.198,6.282394980936523,-16.67439109144624
11501,34743,5800,Pedestrian,1.424887556737886,0.4824356987726116,0.32890836362620207,1.0,1.0,2022-03-16 11:38:21.298,6.424997445961652,-16.62503088142916
11501,34744,5900,Pedestrian,1.423953890952161,0.4750960799851709,0.32890836362620207,1.0,1.0,2022-03-16 11:38:21.398,6.56721280836983,-16.57855954526862
11501,34746,6000,Pedestrian,1.4228659789956843,0.4679366399582459,0.32890836362620207,1.0,1.0,2022-03-16 11:38:21.498,6.7094281707780095,-16.532088209108082
11501,34747,6100,Pedestrian,1.4216084591612252,0.461090168985265,0.32890836362620207,1.0,1.0,2022-03-16 11:38:21.598,6.851643533186188,-16.485616872947546
11501,34749,6200,Pedestrian,1.4201861672180718,0.4547305574928723,0.3126894762515877,1.0,1.0,2022-03-16 11:38:21.698,6.993858895594366,-16.439145536787006
11501,34750,6300,Pedestrian,1.4186142743803032,0.449055490021095,0.3126894762515877,1.0,1.0,2022-03-16 11:38:21.798,7.135457504154437,-16.394848585493257
11501,34752,6400,Pedestrian,1.4169210333298383,0.4442672875070741,0.3126894762515877,1.0,1.0,2022-03-16 11:38:21.898,7.277056112714508,-16.350551634199512
11501,34753,6500,Pedestrian,1.4151329871628349,0.4405424557682734,0.3126894762515877,1.0,1.0,2022-03-16 11:38:21.998,7.418654721274579,-16.306254682905767
11501,34755,6600,Pedestrian,1.413276047529859,0.4380128184534368,0.3028056315120543,1.0,1.0,2022-03-16 11:38:22.098,7.56025332983465,-16.261957731612018
11501,34756,6700,Pedestrian,1.41136663461797,0.4367635935338754,0.3028056315120543,1.0,1.0,2022-03-16 11:38:22.198,7.701094061159462,-16.218136356358954
11501,34758,6800,Pedestrian,1.4094175181732902,0.4368407206970557,0.3028056315120543,1.0,1.0,2022-03-16 11:38:22.298,7.841934792484274,-16.17431498110589
11501,34759,6900,Pedestrian,1.4074322771992256,0.4382569841133586,0.3028056315120543,1.0,1.0,2022-03-16 11:38:22.398,7.982775523809086,-16.130493605852827
11501,34761,7000,Pedestrian,1.405412823001999,0.4409937117782548,0.30460449385180194,1.0,1.0,2022-03-16 11:38:22.498,8.123616255133898,-16.086672230599763
11501,34762,7100,Pedestrian,1.4033556578855946,0.4450044897295411,0.30460449385180194,1.0,1.0,2022-03-16 11:38:22.598,8.263633732092828,-16.041280311169878
11501,34764,7200,Pedestrian,1.4012610434276418,0.4502189663572407,0.30460449385180194,1.0,1.0,2022-03-16 11:38:22.698,8.403651209051755,-15.995888391739996
11501,34765,7300,Pedestrian,1.399126811270577,0.4565495859036693,0.30460449385180194,1.0,1.0,2022-03-16 11:38:22.798,8.543668686010685,-15.950496472310112
11501,34767,7400,Pedestrian,1.39695556577335,0.4639037352048978,0.31920139658508967,1.0,1.0,2022-03-16 11:38:22.898,8.683686162969614,-15.905104552880228
11501,34768,7500,Pedestrian,1.394747050235896,0.4721858130529276,0.31920139658508967,1.0,1.0,2022-03-16 11:38:22.998,8.822819704315375,-15.856467482834368
11501,34770,7600,Pedestrian,1.3925030382150538,0.4812732569371646,0.31920139658508967,1.0,1.0,2022-03-16 11:38:23.098,8.961953245661135,-15.80783041278851
11501,34771,7700,Pedestrian,1.3902160702404132,0.4909781039104106,0.31920139658508967,1.0,1.0,2022-03-16 11:38:23.198,9.101086787006896,-15.759193342742652
11501,34773,7800,Pedestrian,1.3878754951390526,0.5010456279338624,0.3431580091391244,1.0,1.0,2022-03-16 11:38:23.298,9.240220328352656,-15.710556272696792
11501,34774,7900,Pedestrian,1.385465331994471,0.5112017934385092,0.3431580091391244,1.0,1.0,2022-03-16 11:38:23.398,9.378386871180211,-15.657966648792499
11501,34776,8000,Pedestrian,1.3829801698893187,0.5212162540699693,0.3431580091391244,1.0,1.0,2022-03-16 11:38:23.498,9.516553414007765,-15.605377024888206
11501,34777,8100,Pedestrian,1.380420402776732,0.5309269801579573,0.3431580091391244,1.0,1.0,2022-03-16 11:38:23.598,9.654719956835319,-15.552787400983911
11501,34779,8200,Pedestrian,1.3777958084416575,0.5402399285052971,0.36992236147295565,1.0,1.0,2022-03-16 11:38:23.698,9.792886499662874,-15.500197777079618
11501,34780,8300,Pedestrian,1.3751141004544465,0.5491057008388011,0.36992236147295565,1.0,1.0,2022-03-16 11:38:23.798,9.929986589748442,-15.444070704445132
11501,34782,8400,Pedestrian,1.3723883164396788,0.5575099123594279,0.36992236147295565,1.0,1.0,2022-03-16 11:38:23.898,10.06708667983401,-15.387943631810645
11501,34783,8500,Pedestrian,1.3696325766048112,0.5654634828488266,0.36992236147295565,1.0,1.0,2022-03-16 11:38:23.998,10.204186769919577,-15.331816559176158
11501,34785,8600,Pedestrian,1.3668686099237526,0.5730038093324197,0.39375788824737357,1.0,1.0,2022-03-16 11:38:24.098,10.341286860005145,-15.27568948654167
11501,34786,8700,Pedestrian,1.3641164604834266,0.5801713480149928,0.39375788824737357,1.0,1.0,2022-03-16 11:38:24.198,10.477296489767847,-15.216688301913527
11501,34788,8800,Pedestrian,1.3613987089730095,0.5869846352234015,0.39375788824737357,1.0,1.0,2022-03-16 11:38:24.298,10.613306119530549,-15.15768711728538
11501,34789,8900,Pedestrian,1.3587327754058265,0.5934274282629733,0.39375788824737357,1.0,1.0,2022-03-16 11:38:24.398,10.74931574929325,-15.098685932657236
11501,34791,9000,Pedestrian,1.3561372456458187,0.5994639736244165,0.4133695951301184,1.0,1.0,2022-03-16 11:38:24.498,10.885325379055953,-15.039684748029092
11501,34792,9100,Pedestrian,1.3536236411669125,0.60504024560732,0.4133695951301184,1.0,1.0,2022-03-16 11:38:24.598,11.020334785244843,-14.978488234536645
11501,34794,9200,Pedestrian,1.3512027111208624,0.6100822273958251,0.4133695951301184,1.0,1.0,2022-03-16 11:38:24.698,11.155344191433734,-14.917291721044197
11501,34795,9300,Pedestrian,1.348880501304066,0.6145029528434874,0.4133695951301184,1.0,1.0,2022-03-16 11:38:24.798,11.290353597622625,-14.856095207551748
11501,34797,9400,Pedestrian,1.346669393963822,0.618235113851302,0.4280115823641659,1.0,1.0,2022-03-16 11:38:24.898,11.425363003811515,-14.7948986940593
11501,34798,9500,Pedestrian,1.3445834635552243,0.6212511484469905,0.4280115823641659,1.0,1.0,2022-03-16 11:38:24.998,11.55954704641118,-14.732490668915169
11501,34800,9600,Pedestrian,1.3426430243813847,0.6235670325986398,0.4280115823641659,1.0,1.0,2022-03-16 11:38:25.098,11.693731089010845,-14.670082643771037
11501,34801,9700,Pedestrian,1.340865291863835,0.6252241781371379,0.4280115823641659,1.0,1.0,2022-03-16 11:38:25.198,11.82791513161051,-14.607674618626906
11501,34803,9800,Pedestrian,1.3392699241861197,0.6262786465824809,0.43607157005021324,1.0,1.0,2022-03-16 11:38:25.298,11.962099174210174,-14.545266593482774
11501,34804,9900,Pedestrian,1.3378716894554723,0.6267856213238865,0.43607157005021324,1.0,1.0,2022-03-16 11:38:25.398,12.095730745179331,-14.48263428927017
11501,34806,10000,Pedestrian,1.336685789174048,0.6267904109780708,0.43607157005021324,1.0,1.0,2022-03-16 11:38:25.498,12.229362316148489,-14.420001985057565
11501,34807,10100,Pedestrian,1.3357205633784908,0.6263207067874705,0.43607157005021324,1.0,1.0,2022-03-16 11:38:25.598,12.362993887117648,-14.357369680844961
11501,34809,10200,Pedestrian,1.3349847967583095,0.625395429414759,0.43759849117063204,1.0,1.0,2022-03-16 11:38:25.698,12.496625458086806,-14.294737376632357
11501,34810,10300,Pedestrian,1.3344829690121962,0.6240305770164766,0.43759849117063204,1.0,1.0,2022-03-16 11:38:25.798,12.630058520938137,-14.232649002404598
11501,34812,10400,Pedestrian,1.3342213452822806,0.6222345487429237,0.43759849117063204,1.0,1.0,2022-03-16 11:38:25.898,12.763491583789468,-14.17056062817684
11501,34813,10500,Pedestrian,1.3342000402536058,0.6199942963564097,0.43759849117063204,1.0,1.0,2022-03-16 11:38:25.998,12.8969246466408,-14.108472253949081
11501,34815,10600,Pedestrian,1.334418159505173,0.6172755469945199,0.43337307909999256,1.0,1.0,2022-03-16 11:38:26.098,13.030357709492131,-14.046383879721322
11501,34816,10700,Pedestrian,1.334868880350619,0.6140388169192331,0.43337307909999256,1.0,1.0,2022-03-16 11:38:26.198,13.163968690763463,-13.985603473571489
11501,34818,10800,Pedestrian,1.3355485509388565,0.6102588058128865,0.43337307909999256,1.0,1.0,2022-03-16 11:38:26.298,13.297579672034795,-13.924823067421656
11501,34819,10900,Pedestrian,1.3364506650565389,0.6059185147229229,0.43337307909999256,1.0,1.0,2022-03-16 11:38:26.398,13.431190653306126,-13.864042661271823
11501,34821,11000,Pedestrian,1.3375711545072555,0.601000108538283,0.4231500080802534,1.0,1.0,2022-03-16 11:38:26.498,13.564801634577458,-13.80326225512199
11501,34822,11100,Pedestrian,1.3389013045693683,0.5954873219694078,0.4231500080802534,1.0,1.0,2022-03-16 11:38:26.598,13.698940757503664,-13.74467554747727
11501,34824,11200,Pedestrian,1.3404353540411582,0.5893978420798084,0.4231500080802534,1.0,1.0,2022-03-16 11:38:26.698,13.833079880429867,-13.68608883983255
11501,34825,11300,Pedestrian,1.342161921442049,0.5827968708605975,0.4231500080802534,1.0,1.0,2022-03-16 11:38:26.798,13.967219003356071,-13.627502132187828
11501,34827,11400,Pedestrian,1.3440663369956063,0.5757862708789924,0.4067348888481118,1.0,1.0,2022-03-16 11:38:26.898,14.101358126282276,-13.568915424543109
11501,34828,11500,Pedestrian,1.346124153961643,0.5684741312157726,0.4067348888481118,1.0,1.0,2022-03-16 11:38:26.998,14.236308454535962,-13.513201839447538
11501,34830,11600,Pedestrian,1.3483116441538456,0.56096485244403,0.4067348888481118,1.0,1.0,2022-03-16 11:38:27.098,14.371258782789646,-13.457488254351967
11501,34831,11700,Pedestrian,1.3506028661526417,0.5533562979581494,0.4067348888481118,1.0,1.0,2022-03-16 11:38:27.198,14.506209111043331,-13.401774669256396
11501,34833,11800,Pedestrian,1.3529744658792529,0.5457481222049053,0.3862224281919989,1.0,1.0,2022-03-16 11:38:27.298,14.641159439297017,-13.346061084160825
11501,34834,11900,Pedestrian,1.3553973191145905,0.5382393479366063,0.3862224281919989,1.0,1.0,2022-03-16 11:38:27.398,14.777065432479557,-13.293305238540743
11501,34836,12000,Pedestrian,1.357844895688114,0.5309217541129563,0.3862224281919989,1.0,1.0,2022-03-16 11:38:27.498,14.912971425662098,-13.240549392920663
11501,34837,12100,Pedestrian,1.3602891819976648,0.5238785327689576,0.3862224281919989,1.0,1.0,2022-03-16 11:38:27.598,15.04887741884464,-13.187793547300583
11501,34839,12200,Pedestrian,1.362708330501281,0.5171941899846999,0.3657750479128542,1.0,1.0,2022-03-16 11:38:27.698,15.18478341202718,-13.1350377016805
11501,34840,12300,Pedestrian,1.365078724892399,0.5109611656660284,0.3657750479128542,1.0,1.0,2022-03-16 11:38:27.798,15.321628070794835,-13.084732008338161
11501,34842,12400,Pedestrian,1.367382364397276,0.5052716631177564,0.3657750479128542,1.0,1.0,2022-03-16 11:38:27.898,15.45847272956249,-13.034426314995823
11501,34843,12500,Pedestrian,1.3696010386941104,0.5001997350795406,0.3657750479128542,1.0,1.0,2022-03-16 11:38:27.998,15.595317388330148,-12.984120621653483
11501,34845,12600,Pedestrian,1.3717242227224524,0.4957951698302303,0.3494071553110592,1.0,1.0,2022-03-16 11:38:28.098,15.732162047097804,-12.933814928311143
11501,34846,12700,Pedestrian,1.3737412054204332,0.4920807821466332,0.3494071553110592,1.0,1.0,2022-03-16 11:38:28.198,15.86981076324281,-12.884997915959813
11501,34848,12800,Pedestrian,1.3756477919767818,0.4890519420921177,0.3494071553110592,1.0,1.0,2022-03-16 11:38:28.298,16.00745947938782,-12.836180903608483
11501,34849,12900,Pedestrian,1.377439663626454,0.4866723554662577,0.3494071553110592,1.0,1.0,2022-03-16 11:38:28.398,16.145108195532824,-12.787363891257153
11501,34851,13000,Pedestrian,1.3791199847766222,0.4848754143482203,0.33952754319989703,1.0,1.0,2022-03-16 11:38:28.498,16.282756911677833,-12.738546878905822
11501,34852,13100,Pedestrian,1.3806918605176932,0.4835725829755508,0.33952754319989703,1.0,1.0,2022-03-16 11:38:28.598,16.421037918035474,-12.690301512885522
11501,34854,13200,Pedestrian,1.3821638520242985,0.48266208317969,0.33952754319989703,1.0,1.0,2022-03-16 11:38:28.698,16.55931892439311,-12.642056146865224
11501,34855,13300,Pedestrian,1.3835429177928658,0.4820300457829596,0.33952754319989703,1.0,1.0,2022-03-16 11:38:28.798,16.69759993075075,-12.593810780844926
11501,34857,13400,Pedestrian,1.3848416239707362,0.4815499288737611,0.3349918753054929,1.0,1.0,2022-03-16 11:38:28.898,16.835880937108392,-12.545565414824626
11501,34858,13500,Pedestrian,1.3860709874372288,0.4810821716726819,0.3349918753054929,1.0,1.0,2022-03-16 11:38:28.998,16.974660715509238,-12.497578770526259
11501,34860,13600,Pedestrian,1.3872465529653155,0.4804800185497626,0.3349918753054929,1.0,1.0,2022-03-16 11:38:29.098,17.11344049391008,-12.449592126227891
11501,34861,13700,Pedestrian,1.388381244362762,0.4795970293323748,0.3349918753054929,1.0,1.0,2022-03-16 11:38:29.198,17.25222027231092,-12.401605481929526
11501,34863,13800,Pedestrian,1.3894923512684445,0.4783065523798588,0.33144203774272013,1.0,1.0,2022-03-16 11:38:29.298,17.391000050711767,-12.353618837631158
11501,34864,13900,Pedestrian,1.390594826829883,0.4765102691128747,0.33144203774272013,1.0,1.0,2022-03-16 11:38:29.398,17.530229645151366,-12.30638700843972
11501,34866,14000,Pedestrian,1.3917079389694822,0.4741412463809344,0.33144203774272013,1.0,1.0,2022-03-16 11:38:29.498,17.669459239590967,-12.259155179248285
11501,34867,14100,Pedestrian,1.3928476820987612,0.471145043091443,0.33144203774272013,1.0,1.0,2022-03-16 11:38:29.598,17.80868883403057,-12.211923350056848
11501,34869,14200,Pedestrian,1.3940333296858751,0.4674766090722215,0.32395678459624416,1.0,1.0,2022-03-16 11:38:29.698,17.947918428470167,-12.16469152086541
11501,34870,14300,Pedestrian,1.395280229544902,0.4631000505456127,0.32395678459624416,1.0,1.0,2022-03-16 11:38:29.798,18.087653749370123,-12.119211514846544
11501,34872,14400,Pedestrian,1.396605161812694,0.4580104474093359,0.32395678459624416,1.0,1.0,2022-03-16 11:38:29.898,18.22738907027008,-12.073731508827676
11501,34873,14500,Pedestrian,1.3980152178715954,0.4522395069575502,0.32395678459624416,1.0,1.0,2022-03-16 11:38:29.998,18.367124391170034,-12.028251502808807
11501,34875,14600,Pedestrian,1.399512226769026,0.4458502358422222,0.309919561639891,1.0,1.0,2022-03-16 11:38:30.098,18.50685971206999,-11.98277149678994
11501,34876,14700,Pedestrian,1.40108720690538,0.4389208429613586,0.309919561639891,1.0,1.0,2022-03-16 11:38:30.198,18.647219584207193,-11.940016814846173
11501,34878,14800,Pedestrian,1.402730275175088,0.431543073423608,0.309919561639891,1.0,1.0,2022-03-16 11:38:30.298,18.787579456344396,-11.897262132902405
