track_id,frame_id,timestamp_ms,agent_type,vx,vy,psi_rad,length,width,time,x,y
1545,15379,7700,Car,0.9495039807621604,-0.345119071984499,-0.3580682757740399,4.6,2.1,2022-03-16 11:31:06.498,-1.4325998227651395,-16.018272311311506
1545,15380,7800,Car,1.049951486204943,-0.409761638293027,-0.3580682757740399,4.6,2.1,2022-03-16 11:31:06.598,-1.3470175816326246,-16.047506018489113
1545,15382,7900,Car,1.153211328133221,-0.480676440078547,-0.3580682757740399,4.6,2.1,2022-03-16 11:31:06.698,-1.2156543012604843,-16.107826374079018
1545,15383,8000,Car,1.2588853557764244,-0.5580105521698542,-0.3580682757740399,4.6,2.1,2022-03-16 11:31:06.798,-1.084291020888344,-16.16814672966892
1545,15385,8100,Car,1.3665721969660578,-0.6418584472114831,-0.3580682757740399,4.6,2.1,2022-03-16 11:31:06.898,-0.9529277405162039,-16.228467085258824
1545,15386,8200,Car,1.475862334009906,-0.7322687841362809,-0.44542811883314004,4.6,2.1,2022-03-16 11:31:06.998,-0.8215644601440636,-16.28878744084873
1545,15388,8300,Car,1.5863464132315932,-0.8292549639180532,-0.44542811883314004,4.6,2.1,2022-03-16 11:31:07.098,-0.6629298188209043,-16.371712937240535
1545,15389,8400,Car,1.697607996054496,-0.9327951355203724,-0.5024409472750928,4.6,2.1,2022-03-16 11:31:07.198,-0.4931690192154546,-16.464992450792572
1545,15391,8500,Car,1.8092363235442883,-1.042826595676516,-0.5228786356658086,4.6,2.1,2022-03-16 11:31:07.298,-0.3122453868610257,-16.569275110360223
1545,15392,8600,Car,1.9208178292718148,-1.1592334821301975,-0.5429966589962077,4.6,2.1,2022-03-16 11:31:07.398,-0.1201636039338442,-16.685198458573243
1545,15394,8700,Car,2.031942991663735,-1.2818537253101785,-0.5627958771086733,4.6,2.1,2022-03-16 11:31:07.498,0.0830306952325292,-16.81338383110426
1545,15395,8800,Car,2.1421942178386963,-1.4104809232210165,-0.5822772904649841,4.6,2.1,2022-03-16 11:31:07.598,0.2972501170163989,-16.954431923426363
1545,15397,8900,Car,2.251161269038536,-1.5448758606084207,-0.6014430090468862,4.6,2.1,2022-03-16 11:31:07.698,0.5223662439202525,-17.108919509487205
1545,15398,9000,Car,2.3584357020396984,-1.684760201601847,-0.6202953251456672,4.6,2.1,2022-03-16 11:31:07.798,0.7582098141242224,-17.27739552964739
1545,15400,9100,Car,2.463624957044639,-1.829826267653587,-0.6388367852030896,4.6,2.1,2022-03-16 11:31:07.898,1.0045723098286865,-17.460378156412748
1545,15401,9200,Car,2.566341289829212,-1.9797317389269864,-0.6570707202923554,4.6,2.1,2022-03-16 11:31:07.998,1.2612064388116075,-17.658351330305447
1545,15403,9300,Car,2.666219669067724,-2.134112535332129,-0.675000870777739,4.6,2.1,2022-03-16 11:31:08.098,1.52782840571838,-17.87176258383866
1545,15404,9400,Car,2.762910516710006,-2.292569818586045,-0.6926293986648364,4.6,2.1,2022-03-16 11:31:08.198,1.8041194573893808,-18.101019565697264
1545,15406,9500,Car,2.856103858771045,-2.4546707942631234,-0.7099532128710774,4.6,2.1,2022-03-16 11:31:08.298,2.0897298432664853,-18.346486645123576
1545,15407,9600,Car,2.94552046418692,-2.6199284588772893,-0.7269623891361806,4.6,2.1,2022-03-16 11:31:08.398,2.384281889685177,-18.608479491011305
1545,15409,9700,Car,3.030936364552662,-2.787806532063577,-0.7436385442196236,4.6,2.1,2022-03-16 11:31:08.498,2.6873755261404435,-18.887260144217663
1545,15410,9800,Car,3.112166662782808,-2.957701600904699,-0.7599558103457668,4.6,2.1,2022-03-16 11:31:08.598,2.9985921924187244,-19.183030304308133
1545,15412,9900,Car,3.189085575262561,-3.1289435018749856,-0.7758793314661426,4.6,2.1,2022-03-16 11:31:08.698,3.3175007499449807,-19.49592465449563
1545,15413,10000,Car,3.2616051509957784,-3.300783570773973,-0.7913682386208203,4.6,2.1,2022-03-16 11:31:08.798,3.643661265044559,-19.82600301157303
1545,15415,10100,Car,3.329686355206433,-3.4724217460706086,-0.8063790775705205,4.6,2.1,2022-03-16 11:31:08.898,3.976629900565202,-20.17324518618009
1545,15416,10200,Car,3.393306961960434,-3.643004874452557,-0.8208703226817297,4.6,2.1,2022-03-16 11:31:08.998,4.315960596761245,-20.537545673625345
1545,15418,10300,Car,3.452476181233592,-3.811650761951312,-0.8348029037229827,4.6,2.1,2022-03-16 11:31:09.098,4.661208214884605,-20.91871074982048
1545,15419,10400,Car,3.5072157321303616,-3.977444021536485,-0.8481413064805872,4.6,2.1,2022-03-16 11:31:09.198,5.011929788097641,-21.316455151974125
1545,15421,10500,Car,3.5575851864573598,-4.139469842252908,-0.8608529870475872,4.6,2.1,2022-03-16 11:31:09.298,5.367688306743377,-21.730402136199416
1545,15422,10600,Car,3.6036630357564094,-4.296790384317716,-0.8729067079902705,4.6,2.1,2022-03-16 11:31:09.398,5.728054610319018,-22.160081174631188
1545,15424,10700,Car,3.6455651804055393,-4.448477127939974,-0.8842725882084516,4.6,2.1,2022-03-16 11:31:09.498,6.092611128359572,-22.604928887425185
1545,15425,10800,Car,3.6834281036992502,-4.593604038788328,-0.8949221648995114,4.6,2.1,2022-03-16 11:31:09.598,6.460953938729497,-23.064289291304014
1545,15427,10900,Car,3.717433163650651,-4.731305046674733,-0.9048298078160197,4.6,2.1,2022-03-16 11:31:09.698,6.832697255094562,-23.53741979597149
1545,15428,11000,Car,3.747789167085989,-4.86075510496061,-0.9139711618326283,4.6,2.1,2022-03-16 11:31:09.798,7.207476171803161,-24.023495306467552
1545,15430,11100,Car,3.774738345030372,-4.98122409343939,-0.9223261224101484,4.6,2.1,2022-03-16 11:31:09.898,7.584950006306198,-24.52161771581149
1545,15431,11200,Car,3.798519271197048,-5.092078699073285,-0.9298817675139938,4.6,2.1,2022-03-16 11:31:09.998,7.964801933425903,-25.03082558571882
1545,15433,11300,Car,3.819370315500111,-5.192848742031054,-0.9366362301913147,4.6,2.1,2022-03-16 11:31:10.098,8.346738964975914,-25.550110459921925
1545,15434,11400,Car,3.837506058611504,-5.283201301167255,-0.9425972773480132,4.6,2.1,2022-03-16 11:31:10.198,8.730489570837065,-26.07843059003865
1545,15436,11500,Car,3.853133264229189,-5.362973551602472,-0.9477819328634873,4.6,2.1,2022-03-16 11:31:10.298,9.115802897259984,-26.614727945198897
1545,15437,11600,Car,3.866435523499056,-5.432132759553063,-0.9522138538434678,4.6,2.1,2022-03-16 11:31:10.398,9.50244644960989,-27.157941221154204
1545,15439,11700,Car,3.8775914758761374,-5.490837208551337,-0.9559259860014453,4.6,2.1,2022-03-16 11:31:10.498,9.890205597197504,-27.707024942009337
1545,15440,11800,Car,3.8867597071704183,-5.539420256849433,-0.9589607552753779,4.6,2.1,2022-03-16 11:31:10.598,10.278881567914546,-28.26096696769428
1545,15442,11900,Car,3.894102867368349,-5.578448497109605,-0.9613722238277179,4.6,2.1,2022-03-16 11:31:10.698,10.66829185465138,-28.81881181740524
1545,15443,12000,Car,3.8997781612124864,-5.608664745881918,-0.9632228531418996,4.6,2.1,2022-03-16 11:31:10.798,11.05826967077263,-29.379678291993432
1545,15445,12100,Car,3.903964938704618,-5.630987981154689,-0.9645810581606556,4.6,2.1,2022-03-16 11:31:10.898,11.448666164643091,-29.9427770901089
1548,15337,4900,Car,0.3822143226323681,0.0885299357115698,0.23315796196064265,4.6,2.1,2022-03-16 11:31:03.698,-4.075312784919226,-13.54505046055815
1548,15338,5000,Car,0.3822143226323681,0.0885299357115698,0.23315796196064265,4.6,2.1,2022-03-16 11:31:03.798,-4.075312784919226,-13.54505046055815
1548,15339,5100,Car,1.1459360581631994,0.2668035572687444,0.23315796196064265,4.6,2.1,2022-03-16 11:31:03.898,-4.075312784919226,-13.54505046055815
1548,15341,5200,Car,1.9079145083397009,0.4479793363453054,0.23315796196064265,4.6,2.1,2022-03-16 11:31:03.998,-4.075312784919226,-13.54505046055815
1548,15343,5300,Car,2.6669776272179475,0.6333456582105154,0.23315796196064265,4.6,2.1,2022-03-16 11:31:04.098,-3.808615022197431,-13.481715894737098
1548,15345,5400,Car,3.421028559655532,0.8235107572096468,0.23622586671887455,4.6,2.1,2022-03-16 11:31:04.198,-3.466512166231878,-13.399364819016132
1548,15346,5500,Car,4.166957201493173,1.0182845147979689,0.23967403454040057,4.6,2.1,2022-03-16 11:31:04.298,-3.0498164460825605,-13.297536367536336
1548,15347,5600,Car,4.90074572578024,1.216714816136903,0.24335104913523098,4.6,2.1,2022-03-16 11:31:04.398,-2.5597418735045365,-13.175864885922646
1548,15349,5700,Car,5.617624283533514,1.4172192946539577,0.24712423516544152,4.6,2.1,2022-03-16 11:31:04.498,-1.9979794451511848,-13.03414295645725
1548,15350,5800,Car,6.312191504639184,1.6177750474851038,0.25089333713914547,4.6,2.1,2022-03-16 11:31:04.598,-1.3667602946872668,-12.87236545170874
1548,15351,5900,Car,6.97853547772973,1.81610562009272,0.25459439844914045,4.6,2.1,2022-03-16 11:31:04.698,-0.6689067469142937,-12.690754889699468
1548,15353,6000,Car,7.610383215034303,2.0097981958693016,0.25819182262624624,4.6,2.1,2022-03-16 11:31:04.798,0.0921315745891364,-12.489775070112538
1548,15354,6100,Car,8.20166849370869,2.1964875008792184,0.26166936270642926,4.6,2.1,2022-03-16 11:31:04.898,0.9122984239600056,-12.270126320024616
1548,15356,6200,Car,8.747185328211105,2.374052602126768,0.2650233300946292,4.6,2.1,2022-03-16 11:31:04.998,1.787016956781116,-12.03272105981194
1548,15357,6300,Car,9.243141841095204,2.540782457650881,0.2682574235189859,4.6,2.1,2022-03-16 11:31:05.098,2.7113311408906364,-11.77864281404685
1548,15359,6400,Car,9.687225158177224,2.695393920668819,0.2713778647621933,4.6,2.1,2022-03-16 11:31:05.198,3.680053656708359,-11.509103421979969
1548,15360,6500,Car,10.078546345038646,2.8370132377987294,0.2743901411342848,4.6,2.1,2022-03-16 11:31:05.298,4.687908291212223,-11.225402098200096
1548,15362,6600,Car,10.417591080906153,2.9651588861888087,0.27729691370182,4.6,2.1,2022-03-16 11:31:05.398,5.729667399302839,-10.928886209581217
1548,15364,6700,Car,10.706176169559908,3.0797258469546827,0.2800964975800927,4.6,2.1,2022-03-16 11:31:05.498,6.8002850162588295,-10.620913624885748
1548,15365,6800,Car,10.94741183391866,3.1809713687187884,0.2827815999192608,4.6,2.1,2022-03-16 11:31:05.598,7.895026199650696,-10.302816488013868
1548,15367,6900,Car,11.145574040983028,3.269473568925072,0.28533810972161194,4.6,2.1,2022-03-16 11:31:05.698,9.009583603748998,-9.97586913112136
1548,15368,7000,Car,11.30562165098409,3.345998052828119,0.2877451469184457,4.6,2.1,2022-03-16 11:31:05.798,10.140145768847407,-9.641269325838548
1548,15370,7100,Car,11.432685057924948,3.411401750984416,0.2899793059580012,4.6,2.1,2022-03-16 11:31:05.898,11.283414274639902,-9.300129150740108
1548,15371,7200,Car,11.531603686999272,3.466537382576377,0.29201808305178256,4.6,2.1,2022-03-16 11:31:05.998,12.43657464333983,-8.953475412482469
1548,15373,7300,Car,11.606889391384115,3.5123265792104514,0.2938468655941149,4.6,2.1,2022-03-16 11:31:06.098,13.597263582478242,-8.602242754561424
1548,15374,7400,Car,11.662687180567705,3.5497220797548743,0.2954572060839233,4.6,2.1,2022-03-16 11:31:06.198,14.763532300535012,-8.247270546585936
1548,15375,7500,Car,11.702810959005417,3.579699055316546,0.2968459003980408,4.6,2.1,2022-03-16 11:31:06.298,15.933813396435552,-7.889300641054281
1548,15377,7600,Car,11.730642833515644,3.603168674151388,0.2980113750544192,4.6,2.1,2022-03-16 11:31:06.398,17.106877679787118,-7.528983773639142
1548,15378,7700,Car,11.749113447882491,3.620981305404696,0.2989552291480808,4.6,2.1,2022-03-16 11:31:06.498,18.281789024575367,-7.166885643098673
1548,15380,7800,Car,11.760679247758858,3.63393591170828,0.2996842400725622,4.6,2.1,2022-03-16 11:31:06.598,19.457856949351253,-6.803492051927845
1548,15381,7900,Car,11.767377583318854,3.642794795543292,0.30021081886771916,4.6,2.1,2022-03-16 11:31:06.698,20.63459470768314,-6.439212572373515
1548,15383,8000,Car,11.770846770575396,3.648294145907831,0.3005538670350804,4.6,2.1,2022-03-16 11:31:06.798,21.81167938474068,-6.074383157782732
1548,15385,8100,Car,11.772347203757256,3.651182093233831,0.30074163028805606,4.6,2.1,2022-03-16 11:31:06.898,22.988914105116404,-5.7092649484593485
1548,15386,8200,Car,11.772801284280767,3.652262780203788,0.3008144558978193,4.6,2.1,2022-03-16 11:31:06.998,24.16619423354448,-5.3440386704389695
9369,15263,0,Pedestrian,-0.052055045849606,-0.0128772915573449,-2.8720214618283344,1.0,1.0,2022-03-16 11:30:58.798,10.35676504309007,-15.69946600095688
9369,15265,100,Pedestrian,-0.052055045849606,-0.0128772915573449,-2.8720214618283344,1.0,1.0,2022-03-16 11:30:58.898,10.35676504309007,-15.69946600095688
9369,15266,200,Pedestrian,-0.1555409781437155,-0.0385862130154635,-2.8720214618283344,1.0,1.0,2022-03-16 11:30:58.998,10.35676504309007,-15.69946600095688
9369,15268,300,Pedestrian,-0.2575225771406585,-0.0641839734521633,-2.8720214618283344,1.0,1.0,2022-03-16 11:30:59.098,10.35676504309007,-15.69946600095688
9369,15269,400,Pedestrian,-0.357253930597121,-0.0896107964220328,-2.8720214618283344,1.0,1.0,2022-03-16 11:30:59.198,10.35676504309007,-15.69946600095688
9369,15271,500,Pedestrian,-0.4540918882102218,-0.1148055204259179,-2.8720214618283344,1.0,1.0,2022-03-16 11:30:59.298,10.35676504309007,-15.69946600095688
9369,15272,600,Pedestrian,-0.5475038220809658,-0.1397062613841452,-2.8720214618283344,1.0,1.0,2022-03-16 11:30:59.398,10.35676504309007,-15.69946600095688
9369,15273,700,Pedestrian,-0.6370679662491519,-0.1642459124552429,-2.8720214618283344,1.0,1.0,2022-03-16 11:30:59.498,10.35676504309007,-15.69946600095688
9369,15275,800,Pedestrian,-0.722457755276693,-0.1883688752579894,-2.8720214618283344,1.0,1.0,2022-03-16 11:30:59.598,10.35676504309007,-15.69946600095688
9369,15277,900,Pedestrian,-0.8034283727974413,-0.2120447327299142,-2.8720214618283344,1.0,1.0,2022-03-16 11:30:59.698,10.35676504309007,-15.69946600095688
9369,15278,1000,Pedestrian,-0.8797987044695431,-0.2352798358429101,-2.8720214618283344,1.0,1.0,2022-03-16 11:30:59.798,10.255408683726534,-15.727470412132394
9369,15280,1100,Pedestrian,-0.951451728853261,-0.2580928275261126,-2.8720214618283344,1.0,1.0,2022-03-16 11:30:59.898,10.154052324363,-15.755474823307908
9369,15281,1200,Pedestrian,-1.018329979294279,-0.2804894322474461,-2.8720214618283344,1.0,1.0,2022-03-16 11:30:59.998,10.052695964999465,-15.783479234483423
9369,15283,1300,Pedestrian,-1.0804337436642264,-0.302446121377766,-2.8673536043851553,1.0,1.0,2022-03-16 11:31:00.098,9.951339605635932,-15.811483645658937
9369,15284,1400,Pedestrian,-1.1378038118954237,-0.3239123417814943,-2.8673536043851553,1.0,1.0,2022-03-16 11:31:00.198,9.849983246272396,-15.839488056834451
9369,15286,1500,Pedestrian,-1.1905239018442868,-0.3448087124293587,-2.8673536043851553,1.0,1.0,2022-03-16 11:31:00.298,9.724135367843758,-15.876932080080351
9369,15287,1600,Pedestrian,-1.2387121554494664,-0.3650454699303828,-2.8673536043851553,1.0,1.0,2022-03-16 11:31:00.398,9.598287489415117,-15.91437610332625
9369,15289,1700,Pedestrian,-1.2825267127068507,-0.3845614080664817,-2.8673536043851553,1.0,1.0,2022-03-16 11:31:00.498,9.472439610986477,-15.951820126572148
9369,15290,1800,Pedestrian,-1.322152367144973,-0.4033453394097283,-2.847111006638598,1.0,1.0,2022-03-16 11:31:00.598,9.346591732557838,-15.989264149818048
9369,15292,1900,Pedestrian,-1.3578006957854962,-0.4214326567215201,-2.847111006638598,1.0,1.0,2022-03-16 11:31:00.698,9.206372069209552,-16.033969737200035
9369,15293,2000,Pedestrian,-1.3896971223128138,-0.4388796616134631,-2.847111006638598,1.0,1.0,2022-03-16 11:31:00.798,9.066152405861267,-16.078675324582022
9369,15295,2100,Pedestrian,-1.4180833477766797,-0.4557580878769234,-2.847111006638598,1.0,1.0,2022-03-16 11:31:00.898,8.92593274251298,-16.12338091196401
9369,15296,2200,Pedestrian,-1.4432053680564565,-0.4721530890675762,-2.827235391391393,1.0,1.0,2022-03-16 11:31:00.998,8.785713079164694,-16.168086499345996
9369,15298,2300,Pedestrian,-1.4653160891695016,-0.4881676236466606,-2.827235391391393,1.0,1.0,2022-03-16 11:31:01.098,8.636524687802968,-16.219249122840107
9369,15299,2400,Pedestrian,-1.4846644531040094,-0.5039098759753465,-2.827235391391393,1.0,1.0,2022-03-16 11:31:01.198,8.487336296441242,-16.27041174633422
9369,15301,2500,Pedestrian,-1.5014988572029253,-0.5194785785606729,-2.827235391391393,1.0,1.0,2022-03-16 11:31:01.298,8.338147905079515,-16.321574369828326
9369,15302,2600,Pedestrian,-1.5160562549926124,-0.5349488615817319,-2.804638522967408,1.0,1.0,2022-03-16 11:31:01.398,8.188959513717789,-16.372736993322437
9369,15304,2700,Pedestrian,-1.5285666683426056,-0.5503762597290418,-2.804638522967408,1.0,1.0,2022-03-16 11:31:01.498,8.0346583408108,-16.430091064008444
9369,15305,2800,Pedestrian,-1.5392458688654729,-0.5657995197865523,-2.804638522967408,1.0,1.0,2022-03-16 11:31:01.598,7.880357167903813,-16.487445134694454
9369,15307,2900,Pedestrian,-1.5483029024552322,-0.5812478561910688,-2.804638522967408,1.0,1.0,2022-03-16 11:31:01.698,7.726055994996825,-16.54479920538046
9369,15308,3000,Pedestrian,-1.5559314766162118,-0.5967391917336337,-2.7782972820243756,1.0,1.0,2022-03-16 11:31:01.798,7.5717548220898365,-16.602153276066467
9369,15310,3100,Pedestrian,-1.5623141271436758,-0.612286597659626,-2.7782972820243756,1.0,1.0,2022-03-16 11:31:01.898,7.414817312100192,-16.665735900584757
9369,15311,3200,Pedestrian,-1.5676148952723508,-0.6279045149449669,-2.7782972820243756,1.0,1.0,2022-03-16 11:31:01.998,7.257879802110548,-16.729318525103047
9369,15313,3300,Pedestrian,-1.5719895494058274,-0.6436240393784944,-2.7782972820243756,1.0,1.0,2022-03-16 11:31:02.098,7.100942292120903,-16.79290114962134
9369,15314,3400,Pedestrian,-1.5755818277639213,-0.6594898287485402,-2.748593287349293,1.0,1.0,2022-03-16 11:31:02.198,6.944004782131259,-16.85648377413963
9369,15316,3500,Pedestrian,-1.5785293636605149,-0.6755447632415817,-2.748593287349293,1.0,1.0,2022-03-16 11:31:02.298,6.785827359733521,-16.92649337893608
9369,15317,3600,Pedestrian,-1.5809540456645887,-0.6918077012887375,-2.748593287349293,1.0,1.0,2022-03-16 11:31:02.398,6.627649937335781,-16.996502983732526
9369,15319,3700,Pedestrian,-1.5829648668514107,-0.7082494243474348,-2.748593287349293,1.0,1.0,2022-03-16 11:31:02.498,6.469472514938042,-17.066512588528976
9369,15321,3800,Pedestrian,-1.584648619733038,-0.724782302980209,-2.719736068494545,1.0,1.0,2022-03-16 11:31:02.598,6.311295092540304,-17.136522193325426
9369,15322,3900,Pedestrian,-1.5860780817202702,-0.7412523337180583,-2.719736068494545,1.0,1.0,2022-03-16 11:31:02.698,6.152687284368277,-17.210647426697232
9369,15323,4000,Pedestrian,-1.5873253700432064,-0.7574956438146787,-2.6963385421332937,1.0,1.0,2022-03-16 11:31:02.798,5.993954747363956,-17.2863969910787
9369,15324,4100,Pedestrian,-1.58846775296924,-0.773366037487833,-2.6885098393898073,1.0,1.0,2022-03-16 11:31:02.898,5.835107972067032,-17.363733594827483
9369,15326,4200,Pedestrian,-1.5895788753772422,-0.7887544076412915,-2.680986952369176,1.0,1.0,2022-03-16 11:31:02.998,5.676150084529308,-17.442609035591612
9369,15327,4300,Pedestrian,-1.5907099117524486,-0.8035573323480697,-2.6738284186627426,1.0,1.0,2022-03-16 11:31:03.098,5.517079093354063,-17.52296476882642
9369,15329,4400,Pedestrian,-1.5918861895028864,-0.8176621174403923,-2.667089852725597,1.0,1.0,2022-03-16 11:31:03.198,5.357890474403774,-17.60473098057046
9369,15331,4500,Pedestrian,-1.5931124772889138,-0.8309249483333754,-2.6608357223668015,1.0,1.0,2022-03-16 11:31:03.298,5.198579226674883,-17.687823475403796
9369,15332,4600,Pedestrian,-1.5943796584223868,-0.8431400322801964,-2.655155662226833,1.0,1.0,2022-03-16 11:31:03.398,5.039141260832644,-17.772137478631816
9369,15334,4700,Pedestrian,-1.5956676420963056,-0.853997344152226,-2.6501851045705513,1.0,1.0,2022-03-16 11:31:03.498,4.879574496623014,-17.85753721304704
9369,15335,4800,Pedestrian,-1.5969312974649517,-0.8630721446403207,-2.6461059013073207,1.0,1.0,2022-03-16 11:31:03.598,4.719881366876519,-17.94384442751107
9369,15337,4900,Pedestrian,-1.598090643901342,-0.8698400257028635,-2.6431365162655514,1.0,1.0,2022-03-16 11:31:03.698,4.560072302486384,-18.03082843008136
9369,15338,5000,Pedestrian,-1.5990312157758255,-0.8737461857311853,-2.6415004484190394,1.0,1.0,2022-03-16 11:31:03.798,4.400169180908802,-18.118203048654475
9369,15340,5100,Pedestrian,-1.5996471766237883,-0.8743376552444105,-2.641377749737071,1.0,1.0,2022-03-16 11:31:03.898,4.240204463246423,-18.20563681417892
9369,15341,5200,Pedestrian,-1.5998746109185806,-0.8713831190378951,-2.64286070405918,1.0,1.0,2022-03-16 11:31:03.998,4.080217002154565,-18.292775126082702
9369,15343,5300,Pedestrian,-1.5997336747779785,-0.8649894304884863,-2.645911088079415,1.0,1.0,2022-03-16 11:31:04.098,3.920243634676767,-18.379274069131554
9369,15344,5400,Pedestrian,-1.5993124785303572,-0.8555572972404586,-2.6503750488658864,1.0,1.0,2022-03-16 11:31:04.198,3.760312386823731,-18.4648297988556
9369,15346,5500,Pedestrian,-1.5987559183968874,-0.8437130369108211,-2.656007158687496,1.0,1.0,2022-03-16 11:31:04.298,3.6004367949840423,-18.54920110254668
9369,15347,5600,Pedestrian,-1.5982173501140502,-0.8301539936908505,-2.6625261077771167,1.0,1.0,2022-03-16 11:31:04.398,3.4406150599726373,-18.632216501915767
9369,15349,5700,Pedestrian,-1.5978387413904958,-0.8155538512760073,-2.6696512825072003,1.0,1.0,2022-03-16 11:31:04.498,3.280831185833588,-18.713771887043368
9369,15350,5800,Pedestrian,-1.5977293971436428,-0.8005052847286733,-2.677123923199659,1.0,1.0,2022-03-16 11:31:04.598,3.121058246119224,-18.793822415516235
9369,15352,5900,Pedestrian,-1.5979723430616488,-0.7855133753204413,-2.6847127112634865,1.0,1.0,2022-03-16 11:31:04.698,2.9612610118130585,-18.87237375304828
9369,15353,6000,Pedestrian,-1.5986282204128208,-0.7710246334893612,-2.692201877449683,1.0,1.0,2022-03-16 11:31:04.798,2.8013981897717763,-18.949476216397212
9369,15355,6100,Pedestrian,-1.5997530534224145,-0.7574509491777797,-2.699385295742556,1.0,1.0,2022-03-16 11:31:04.898,2.641422884429535,-19.025221311314997
9369,15356,6200,Pedestrian,-1.6013956022735338,-0.7451742425221756,-2.706065312363675,1.0,1.0,2022-03-16 11:31:04.998,2.481283324202181,-19.09973873556721
9369,15358,6300,Pedestrian,-1.6035984729633992,-0.7345238694119154,-2.712066819683464,1.0,1.0,2022-03-16 11:31:05.098,2.3209234769058416,-19.173191122508403
9369,15359,6400,Pedestrian,-1.606385060922526,-0.7257597348391093,-2.7172454580771572,1.0,1.0,2022-03-16 11:31:05.198,2.160284970813589,-19.245767095992317
9369,15361,6500,Pedestrian,-1.6097666014970864,-0.7190711508429363,-2.721492398637056,1.0,1.0,2022-03-16 11:31:05.298,1.9993083106638805,-19.317674211076607
9369,15362,6600,Pedestrian,-1.6137377308606873,-0.7145858306238742,-2.72473056405631,1.0,1.0,2022-03-16 11:31:05.398,1.837934537577812,-19.389132794138995
9369,15364,6700,Pedestrian,-1.6182795713129126,-0.7123629891076534,-2.726920134995923,1.0,1.0,2022-03-16 11:31:05.498,1.6761065804465205,-19.46036909304976
9369,15365,6800,Pedestrian,-1.6233535569354964,-0.7123980365138745,-2.728055171571454,1.0,1.0,2022-03-16 11:31:05.598,1.5137712247529709,-19.531608896701147
9369,15367,6900,Pedestrian,-1.6289168345958749,-0.7146409682012942,-2.7281573454902377,1.0,1.0,2022-03-16 11:31:05.698,1.3508795412933832,-19.60307299352128
9369,15368,7000,Pedestrian,-1.6349213113349244,-0.7190049568846397,-2.7272704882489864,1.0,1.0,2022-03-16 11:31:05.798,1.187387410159891,-19.67497348920974
9369,15370,7100,Pedestrian,-1.6413240803872315,-0.7253727060775015,-2.7254585781366965,1.0,1.0,2022-03-16 11:31:05.898,1.0232550021211675,-19.74751075981749
9369,15371,7200,Pedestrian,-1.648077311910339,-0.7335972875620215,-2.722801751645777,1.0,1.0,2022-03-16 11:31:05.998,0.8584472709301335,-19.820870488573693
9369,15373,7300,Pedestrian,-1.655138318315892,-0.7435200380633591,-2.719388167317933,1.0,1.0,2022-03-16 11:31:06.098,0.6929334390985443,-19.89522249238003
9369,15374,7400,Pedestrian,-1.6624592214294975,-0.7549728747038036,-2.715309395531682,1.0,1.0,2022-03-16 11:31:06.198,0.5266875169555946,-19.97071977985041
9369,15376,7500,Pedestrian,-1.6699889175247886,-0.7677729255874159,-2.7106624853699475,1.0,1.0,2022-03-16 11:31:06.298,0.3596886252031157,-20.04749707240915
9369,15377,7600,Pedestrian,-1.6776573637867258,-0.7817078845381074,-2.7055524763326764,1.0,1.0,2022-03-16 11:31:06.398,0.191922888824443,-20.12566786086296
9369,15379,7700,Pedestrian,-1.6853845637165314,-0.7965414913836006,-2.700090380076777,1.0,1.0,2022-03-16 11:31:06.498,0.0233844324527899,-20.20532201000132
9369,15380,7800,Pedestrian,-1.693077722674627,-0.8120147455944965,-2.6943907824348026,1.0,1.0,2022-03-16 11:31:06.598,-0.1459233398146728,-20.28652348456077
9369,15382,7900,Pedestrian,-1.7006417337990678,-0.8278421041363164,-2.6885750983389505,1.0,1.0,2022-03-16 11:31:06.698,-0.3159875131945796,-20.369307694974403
9369,15383,8000,Pedestrian,-1.7079627989836796,-0.8436809116431124,-2.682781363397275,1.0,1.0,2022-03-16 11:31:06.798,-0.4867837930929476,-20.453675786138717
9369,15385,8100,Pedestrian,-1.714910316342225,-0.8591221115622717,-2.6771677187281484,1.0,1.0,2022-03-16 11:31:06.898,-0.6582748247271701,-20.53958799729494
9369,15386,8200,Pedestrian,-1.7213387217061311,-0.8737220964549416,-2.671897144556928,1.0,1.0,2022-03-16 11:31:06.998,-0.8304086968977833,-20.626960206940435
9369,15388,8300,Pedestrian,-1.727107839805848,-0.8870459659539522,-2.6671227856135173,1.0,1.0,2022-03-16 11:31:07.098,-1.003119480878368,-20.71566480353583
9369,15389,8400,Pedestrian,-1.732084020685846,-0.8986914822269305,-2.662979156237442,1.0,1.0,2022-03-16 11:31:07.198,-1.1763278829469528,-20.805533951758523
9369,15391,8500,Pedestrian,-1.7361505650553812,-0.9082997536615516,-2.6595822898013917,1.0,1.0,2022-03-16 11:31:07.298,-1.3499429394524909,-20.89636392712468
9369,15392,8600,Pedestrian,-1.7392187233554135,-0.9155997769483896,-2.6570149991163388,1.0,1.0,2022-03-16 11:31:07.398,-1.5238648117880322,-20.98792390481952
9369,15394,8700,Pedestrian,-1.7412790870453554,-0.9205202919828176,-2.6552917050880596,1.0,1.0,2022-03-16 11:31:07.498,-1.6979927204925678,-21.0799759340178
9369,15395,8800,Pedestrian,-1.742422927623888,-0.9232576146017728,-2.6543355805672206,1.0,1.0,2022-03-16 11:31:07.598,-1.8722350132549568,-21.172301695477977
