track_id,frame_id,timestamp_ms,agent_type,vx,vy,psi_rad,length,width,time,x,y
9036,8510,5300,Pedestrian,-0.6344234846064001,1.885621427607194,1.8953521860141285,1.0,1.0,2022-03-16 11:23:28.098,19.88122058471648,-3.398968652719823
9036,8512,5400,Pedestrian,-0.6202369581939858,1.9158722608886285,1.8838846208961972,1.0,1.0,2022-03-16 11:23:28.198,19.81919688889708,-3.20738142663096
9036,8514,5500,Pedestrian,-0.6078133239957133,1.943357616042194,1.87392216884733,1.0,1.0,2022-03-16 11:23:28.298,19.758415556497507,-3.0130456650267408
9036,8515,5600,Pedestrian,-0.5972120033134934,1.96798246864029,1.865428145045018,1.0,1.0,2022-03-16 11:23:28.398,19.69869435616616,-2.816247418162712
9036,8517,5700,Pedestrian,-0.5884912199381989,1.989690313591219,1.858368122005337,1.0,1.0,2022-03-16 11:23:28.498,19.639845234172338,-2.61727838680359
9036,8518,5800,Pedestrian,-0.5817060274899792,2.008462217337796,1.8527101743256393,1.0,1.0,2022-03-16 11:23:28.598,19.58167463142334,-2.41643216506981
9036,8520,5900,Pedestrian,-0.5769024688560259,2.0242989904597364,1.8484250926975192,1.0,1.0,2022-03-16 11:23:28.698,19.523984384537737,-2.2140022660238365
9036,8521,6000,Pedestrian,-0.5741072996804429,2.037168712274275,1.845488466422635,1.0,1.0,2022-03-16 11:23:28.798,19.466573654569693,-2.010285394796409
9036,8523,6100,Pedestrian,-0.5733293656713203,2.04700839814387,1.8438806861069852,1.0,1.0,2022-03-16 11:23:28.898,19.40924071800256,-1.805584554982022
9036,8524,6200,Pedestrian,-0.5745641038757655,2.0537348145006717,1.8435875452789947,1.0,1.0,2022-03-16 11:23:28.998,19.351784307614984,-1.6002110735319548
9036,8526,6300,Pedestrian,-0.577804629571689,2.0572874772745893,1.8446000175828572,1.0,1.0,2022-03-16 11:23:29.098,19.294003844657816,-1.3944823258044958
9036,8527,6400,Pedestrian,-0.5830451016096919,2.057652057423944,1.846912999057392,1.0,1.0,2022-03-16 11:23:29.198,19.235699334496847,-1.1887171200621014
9036,8529,6500,Pedestrian,-0.5902777441293954,2.054888596213578,1.8505201631844657,1.0,1.0,2022-03-16 11:23:29.298,19.176671560083907,-0.9832282604407436
9036,8530,6600,Pedestrian,-0.5994777512807299,2.0490926122977817,1.855411383831169,1.0,1.0,2022-03-16 11:23:29.398,19.116723784955838,-0.7783189992109654
9036,8532,6700,Pedestrian,-0.6105936991796305,2.0403761693483524,1.8615699126806688,1.0,1.0,2022-03-16 11:23:29.498,19.05566441503787,-0.5742813822761301
9036,8533,6800,Pedestrian,-0.6235383287116402,2.0288421302615007,1.8689706813371643,1.0,1.0,2022-03-16 11:23:29.598,18.993310582166707,-0.37139716924998
9036,8535,6900,Pedestrian,-0.6381781325361413,2.014623515467954,1.8775691942292299,1.0,1.0,2022-03-16 11:23:29.698,18.929492768913093,-0.1699348177031845
9036,8536,7000,Pedestrian,-0.6543313622912446,1.9978986364390643,1.8872965674646494,1.0,1.0,2022-03-16 11:23:29.798,18.86405963268397,0.0298550459407218
9036,8538,7100,Pedestrian,-0.6717727693270347,1.9789034896583104,1.8980571395148502,1.0,1.0,2022-03-16 11:23:29.898,18.796882355751265,0.2277453949065528
9036,8539,7200,Pedestrian,-0.6902462920364978,1.957927743250512,1.9097314516652666,1.0,1.0,2022-03-16 11:23:29.998,18.72785772654761,0.423538169231604
9036,8541,7300,Pedestrian,-0.7094665720459773,1.9353145281811408,1.922173364848783,1.0,1.0,2022-03-16 11:23:30.098,18.656911069343018,0.6170696220497182
9036,8542,7400,Pedestrian,-0.7291169067007887,1.9114627625303413,1.9352049411162382,1.0,1.0,2022-03-16 11:23:30.198,18.58399937867294,0.8082158983027523
9036,8544,7500,Pedestrian,-0.7488471189112653,1.886829656703841,1.9486111496024243,1.0,1.0,2022-03-16 11:23:30.298,18.50911466678181,0.9968988639731364
9036,8545,7600,Pedestrian,-0.7682713805139595,1.861933355137588,1.9621346537027053,1.0,1.0,2022-03-16 11:23:30.398,18.432287528730416,1.1830921994868953
9036,8547,7700,Pedestrian,-0.7869660276647044,1.8373556637228727,1.9754710119574534,1.0,1.0,2022-03-16 11:23:30.498,18.353590925963942,1.3668277658591823
9036,8548,7800,Pedestrian,-0.8044674103093293,1.813744805281709,1.9882647026127114,1.0,1.0,2022-03-16 11:23:30.598,18.273144184933013,1.5482022463873537
9036,8550,7900,Pedestrian,-0.8202845370436402,1.7918001503185497,2.0001170456006427,1.0,1.0,2022-03-16 11:23:30.698,18.19111573122865,1.7273822614192085
9036,8551,8000,Pedestrian,-0.8339707074473766,1.7721848868001526,2.010639532786835,1.0,1.0,2022-03-16 11:23:30.798,18.10771866048391,1.904600750099224
9036,8553,8100,Pedestrian,-0.8452100451199838,1.7554205173112996,2.0195231733558985,1.0,1.0,2022-03-16 11:23:30.898,18.023197655971916,2.0801428018303536
9036,8555,8200,Pedestrian,-0.8538895511779288,1.7417990881365062,2.026600850040322,1.0,1.0,2022-03-16 11:23:30.998,17.93780870085412,2.254322710644004
9036,8556,8300,Pedestrian,-0.8601125711123101,1.7313670584113128,2.0318664926619747,1.0,1.0,2022-03-16 11:23:31.098,17.85179744374289,2.4274594164851355
9036,8557,8400,Pedestrian,-0.8641836158928119,1.7239386239886436,2.035470963562637,1.0,1.0,2022-03-16 11:23:31.198,17.765379082153608,2.599853278884
9036,8557,8500,Pedestrian,-0.8665401407462887,1.719154653018719,2.0376787945455694,1.0,1.0,2022-03-16 11:23:31.298,17.67872506807898,2.771768744185872
9036,8557,8600,Pedestrian,-0.8676779397789505,1.7165402461293986,2.0388188649348074,1.0,1.0,2022-03-16 11:23:31.398,17.591957274101084,2.943422768798812
9036,8557,8700,Pedestrian,-0.8680682434776092,1.7155180164643098,2.0392398912045344,1.0,1.0,2022-03-16 11:23:31.498,17.505150449753323,3.1149745704452427
9037,8431,0,Pedestrian,-0.0231800055892961,0.0240312351589011,2.2667032617872165,1.0,1.0,2022-03-16 11:23:22.798,20.288371058201765,-8.28561690747329
9037,8433,100,Pedestrian,-0.0231800055892961,0.0240312351589011,2.2667032617872165,1.0,1.0,2022-03-16 11:23:22.898,20.288371058201765,-8.28561690747329
9037,8434,200,Pedestrian,-0.069248668295998,0.0719853427551342,2.2667032617872165,1.0,1.0,2022-03-16 11:23:22.998,20.288371058201765,-8.28561690747329
9037,8436,300,Pedestrian,-0.1146152669538124,0.1196764446753384,2.2667032617872165,1.0,1.0,2022-03-16 11:23:23.098,20.288371058201765,-8.28561690747329
9037,8437,400,Pedestrian,-0.1589311984711371,0.1669711363371641,2.2667032617872165,1.0,1.0,2022-03-16 11:23:23.198,20.288371058201765,-8.28561690747329
9037,8439,500,Pedestrian,-0.2018920651093836,0.2137591790423876,2.2667032617872165,1.0,1.0,2022-03-16 11:23:23.298,20.288371058201765,-8.28561690747329
9037,8440,600,Pedestrian,-0.2432433942759717,0.2599458107563632,2.2667032617872165,1.0,1.0,2022-03-16 11:23:23.398,20.288371058201765,-8.28561690747329
9037,8442,700,Pedestrian,-0.2827885933869825,0.3054323228950648,2.2667032617872165,1.0,1.0,2022-03-16 11:23:23.498,20.288371058201765,-8.28561690747329
9037,8456,800,Pedestrian,-0.3203871206444477,0.3501051714162704,2.2667032617872165,1.0,1.0,2022-03-16 11:23:23.598,20.288371058201765,-8.28561690747329
9037,8457,900,Pedestrian,-0.3559488428881251,0.3938351093936632,2.2667032617872165,1.0,1.0,2022-03-16 11:23:23.698,20.288371058201765,-8.28561690747329
9037,8458,1000,Pedestrian,-0.3894185034779342,0.4364972858098424,2.2667032617872165,1.0,1.0,2022-03-16 11:23:23.798,20.288371058201765,-8.28561690747329
9037,8459,1100,Pedestrian,-0.4207682638909916,0.4779907409715988,2.2667032617872165,1.0,1.0,2022-03-16 11:23:23.898,20.288371058201765,-8.28561690747329
9037,8460,1200,Pedestrian,-0.4499934132257976,0.5182526750389017,2.2667032617872165,1.0,1.0,2022-03-16 11:23:23.998,20.237273675678754,-8.224445550051305
9037,8461,1300,Pedestrian,-0.4771087705627153,0.5572576401842254,2.2667032617872165,1.0,1.0,2022-03-16 11:23:24.098,20.186176293155743,-8.16327419262932
9037,8462,1400,Pedestrian,-0.5021454374509555,0.5950130675156199,2.2667032617872165,1.0,1.0,2022-03-16 11:23:24.198,20.135078910632732,-8.102102835207335
9037,8463,1500,Pedestrian,-0.5251477845149917,0.6315549330539842,2.2667032617872165,1.0,1.0,2022-03-16 11:23:24.298,20.08398152810972,-8.04093147778535
9037,8464,1600,Pedestrian,-0.5461706687811229,0.6669435620194619,2.258001936828261,1.0,1.0,2022-03-16 11:23:24.398,20.03288414558671,-7.9797601203633635
9037,8465,1700,Pedestrian,-0.5652768768450755,0.701259567506929,2.258001936828261,1.0,1.0,2022-03-16 11:23:24.498,19.9817867630637,-7.918588762941378
9037,8466,1800,Pedestrian,-0.5825347878334959,0.7345999169233413,2.258001936828261,1.0,1.0,2022-03-16 11:23:24.598,19.92077031412582,-7.838771102763071
9037,8467,1900,Pedestrian,-0.5980162492254952,0.7670741173025595,2.258001936828261,1.0,1.0,2022-03-16 11:23:24.698,19.859753865187944,-7.7589534425847635
9037,8468,2000,Pedestrian,-0.6117946579766099,0.7988005087941106,2.258001936828261,1.0,1.0,2022-03-16 11:23:24.798,19.798737416250066,-7.679135782406457
9037,8469,2100,Pedestrian,-0.6239432389969585,0.8299026542272431,2.212684980088955,1.0,1.0,2022-03-16 11:23:24.898,19.73772096731219,-7.599318122228149
9037,8470,2200,Pedestrian,-0.6345335128613165,0.8605058116681089,2.212684980088955,1.0,1.0,2022-03-16 11:23:24.998,19.67670451837431,-7.519500462049842
9037,8471,2300,Pedestrian,-0.6436339446419841,0.8907334763062732,2.212684980088955,1.0,1.0,2022-03-16 11:23:25.098,19.611074332006453,-7.424452995061413
9037,8472,2400,Pedestrian,-0.651308765943917,0.9207039778168808,2.212684980088955,1.0,1.0,2022-03-16 11:23:25.198,19.545444145638598,-7.329405528072985
9037,8473,2500,Pedestrian,-0.6576169625563817,0.9505271195399968,2.212684980088955,1.0,1.0,2022-03-16 11:23:25.298,19.47981395927074,-7.2343580610845555
9037,8474,2600,Pedestrian,-0.6626114206022398,0.980300846391486,2.163984481270631,1.0,1.0,2022-03-16 11:23:25.398,19.414183772902884,-7.139310594096127
9037,8475,2700,Pedestrian,-0.6663382246483706,1.010107929366795,2.163984481270631,1.0,1.0,2022-03-16 11:23:25.498,19.348553586535026,-7.0442631271076985
9037,8476,2800,Pedestrian,-0.6688361019120141,1.040012655816289,2.163984481270631,1.0,1.0,2022-03-16 11:23:25.598,19.28159212946398,-6.935739659215027
9037,8477,2900,Pedestrian,-0.670136007454652,1.070057516356648,2.163984481270631,1.0,1.0,2022-03-16 11:23:25.698,19.214630672392936,-6.827216191322355
9037,8478,3000,Pedestrian,-0.67026084606649,1.1002598813365787,2.163984481270631,1.0,1.0,2022-03-16 11:23:25.798,19.147669215321894,-6.718692723429683
9037,8479,3100,Pedestrian,-0.6692253274086107,1.13060866219735,2.1099422448620504,1.0,1.0,2022-03-16 11:23:25.898,19.08070775825085,-6.610169255537012
9037,8480,3200,Pedestrian,-0.6670359518694733,1.1610609558597846,2.1099422448620504,1.0,1.0,2022-03-16 11:23:25.998,19.014622526609717,-6.489503114490445
9037,8481,3300,Pedestrian,-0.6636911255023032,1.1915386734320157,2.1099422448620504,1.0,1.0,2022-03-16 11:23:26.098,18.948537294968585,-6.368836973443878
9037,8482,3400,Pedestrian,-0.659182396380089,1.2219305266006852,2.1099422448620504,1.0,1.0,2022-03-16 11:23:26.198,18.882452063327452,-6.248170832397312
9037,8483,3500,Pedestrian,-0.6534997918934227,1.2521154859701868,2.057316512437702,1.0,1.0,2022-03-16 11:23:26.298,18.81636683168632,-6.127504691350745
9037,8485,3600,Pedestrian,-0.6466382790780036,1.2819916177486237,2.057316512437702,1.0,1.0,2022-03-16 11:23:26.398,18.753023316744603,-5.994918004317923
9037,8486,3700,Pedestrian,-0.6386033618488439,1.311499574510355,2.057316512437702,1.0,1.0,2022-03-16 11:23:26.498,18.689679801802885,-5.8623313172851015
9037,8488,3800,Pedestrian,-0.6294117851777159,1.3406208422273291,2.057316512437702,1.0,1.0,2022-03-16 11:23:26.598,18.626336286861168,-5.72974463025228
9037,8489,3900,Pedestrian,-0.6190871715640601,1.3693554468265574,2.001410211255555,1.0,1.0,2022-03-16 11:23:26.698,18.56299277191945,-5.597157943219458
9037,8491,4000,Pedestrian,-0.6076557300934842,1.3976944776846607,2.001410211255555,1.0,1.0,2022-03-16 11:23:26.798,18.504206030758837,-5.453262242674257
9037,8493,4100,Pedestrian,-0.5951471212799933,1.4255907665465983,2.001410211255555,1.0,1.0,2022-03-16 11:23:26.898,18.445419289598224,-5.309366542129056
9037,8494,4200,Pedestrian,-0.5816001276645358,1.4529439985377834,2.001410211255555,1.0,1.0,2022-03-16 11:23:26.998,18.38663254843761,-5.165470841583855
9037,8496,4300,Pedestrian,-0.5670666673865914,1.4795987790389995,1.9434545191673678,1.0,1.0,2022-03-16 11:23:27.098,18.327845807276997,-5.021575141038654
9037,8497,4400,Pedestrian,-0.5516123496789759,1.5053702039086847,1.9434545191673678,1.0,1.0,2022-03-16 11:23:27.198,18.275202041820883,-4.867461041715288
9037,8499,4500,Pedestrian,-0.5353158090370154,1.5300728028821098,1.9434545191673678,1.0,1.0,2022-03-16 11:23:27.298,18.222558276364765,-4.713346942391922
9037,8500,4600,Pedestrian,-0.518265803687008,1.5535333854279008,1.9434545191673678,1.0,1.0,2022-03-16 11:23:27.398,18.169914510908647,-4.559232843068556
9037,8502,4700,Pedestrian,-0.5005566558416065,1.5755875807159463,1.8854987489938726,1.0,1.0,2022-03-16 11:23:27.498,18.117270745452533,-4.40511874374519
9037,8503,4800,Pedestrian,-0.482281584583753,1.59606708323845,1.8854987489938726,1.0,1.0,2022-03-16 11:23:27.598,18.071890718618715,-4.242887636840306
9037,8505,4900,Pedestrian,-0.4635314888603755,1.6148071053742097,1.8854987489938726,1.0,1.0,2022-03-16 11:23:27.698,18.0265106917849,-4.080656529935423
9037,8506,5000,Pedestrian,-0.444399147535321,1.6316850892609616,1.8854987489938726,1.0,1.0,2022-03-16 11:23:27.798,17.98113066495108,-3.9184254230305404
9037,8508,5100,Pedestrian,-0.424988852373254,1.6466849983217058,1.830357286551323,1.0,1.0,2022-03-16 11:23:27.898,17.935750638117263,-3.756194316125657
9037,8509,5200,Pedestrian,-0.4054170657513006,1.6599114183412933,1.830357286551323,1.0,1.0,2022-03-16 11:23:27.998,17.898139618211946,-3.5885847645853515
9037,8511,5300,Pedestrian,-0.3858070711893547,1.6715629567125665,1.830357286551323,1.0,1.0,2022-03-16 11:23:28.098,17.86052859830663,-3.420975213045046
9037,8512,5400,Pedestrian,-0.3662777737347157,1.681865601069834,1.830357286551323,1.0,1.0,2022-03-16 11:23:28.198,17.822917578401317,-3.25336566150474
9037,8513,5500,Pedestrian,-0.3469388855372549,1.6910420854885326,1.7797294992001267,1.0,1.0,2022-03-16 11:23:28.298,17.785306558496,-3.0857561099644344
9037,8515,5600,Pedestrian,-0.327885570900328,1.699271666764197,1.7797294992001267,1.0,1.0,2022-03-16 11:23:28.398,17.75527583491293,-2.9147860931158522
9037,8517,5700,Pedestrian,-0.3091989954441138,1.7066880442551644,1.7797294992001267,1.0,1.0,2022-03-16 11:23:28.498,17.72524511132986,-2.7438160762672705
9037,8518,5800,Pedestrian,-0.2909486714524327,1.7133872980766227,1.7797294992001267,1.0,1.0,2022-03-16 11:23:28.598,17.695214387746788,-2.572846059418689
9037,8520,5900,Pedestrian,-0.2731957055259565,1.7194536648472925,1.73440051399832,1.0,1.0,2022-03-16 11:23:28.698,17.665183664163717,-2.4018760425701067
9037,8521,6000,Pedestrian,-0.2559930160668599,1.7249629986259942,1.73440051399832,1.0,1.0,2022-03-16 11:23:28.798,17.642012338983804,-2.228671998972503
9037,8523,6100,Pedestrian,-0.2393835056529529,1.729979541571138,1.73440051399832,1.0,1.0,2022-03-16 11:23:28.898,17.61884101380389,-2.055467955374899
9037,8524,6200,Pedestrian,-0.2234007712212358,1.7345421673497508,1.73440051399832,1.0,1.0,2022-03-16 11:23:28.998,17.59566968862398,-1.8822639117772948
9037,8526,6300,Pedestrian,-0.208075714255464,1.7386770363572746,1.6981681392541574,1.0,1.0,2022-03-16 11:23:29.098,17.572498363444065,-1.709059868179691
9037,8527,6400,Pedestrian,-0.1934426504559286,1.742398719385805,1.6981681392541574,1.0,1.0,2022-03-16 11:23:29.198,17.553154098398473,-1.5348199962411104
9037,8529,6500,Pedestrian,-0.1795449839251622,1.7457296039737578,1.6732840841074008,1.0,1.0,2022-03-16 11:23:29.298,17.535199600005956,-1.3602470358437346
9037,8530,6600,Pedestrian,-0.1664333737415904,1.7486978230635364,1.6656861045103701,1.0,1.0,2022-03-16 11:23:29.398,17.518556262631797,-1.185377253537381
9037,8532,6700,Pedestrian,-0.1541622976387924,1.7513320112341253,1.6585957620388654,1.0,1.0,2022-03-16 11:23:29.498,17.50314003286792,-1.0102440524139684
9037,8533,6800,Pedestrian,-0.1427864453112093,1.753658295664978,1.6520391540142347,1.0,1.0,2022-03-16 11:23:29.598,17.488861388336797,-0.8348782228474706
9037,8535,6900,Pedestrian,-0.132357776224694,1.7557111979646234,1.6460409851700304,1.0,1.0,2022-03-16 11:23:29.698,17.475625610714328,-0.6593071030510083
9037,8537,7000,Pedestrian,-0.1229237429466324,1.7575373320923524,1.6406235164540244,1.0,1.0,2022-03-16 11:23:29.798,17.463333236419665,-0.483553369841773
9037,8538,7100,Pedestrian,-0.1145206621561459,1.759188333357714,1.6358031809447766,1.0,1.0,2022-03-16 11:23:29.898,17.45188117020405,-0.3076345365060016
9037,8539,7200,Pedestrian,-0.1071643089261806,1.760712549437054,1.6315855079302402,1.0,1.0,2022-03-16 11:23:29.998,17.441164739311432,-0.1315632815622961
9037,8541,7300,Pedestrian,-0.1008455579460596,1.762148837700265,1.6279627122721185,1.0,1.0,2022-03-16 11:23:30.098,17.431080183516826,0.0446516022077303
9037,8542,7400,Pedestrian,-0.0955318286561999,1.7635151779116471,1.6249146849478853,1.0,1.0,2022-03-16 11:23:30.198,17.421527000651206,0.221003119998895
9037,8544,7500,Pedestrian,-0.09117171404558,1.764793824901952,1.6224118373454635,1.0,1.0,2022-03-16 11:23:30.298,17.41240982924665,0.3974825024890903
9037,8545,7600,Pedestrian,-0.0876990729442197,1.7659350846740154,1.6204171105292686,1.0,1.0,2022-03-16 11:23:30.398,17.403639921952227,0.5740760109564919
9037,8547,7700,Pedestrian,-0.0850384982977202,1.7668904238066796,1.618888119837852,1.0,1.0,2022-03-16 11:23:30.498,17.395136072122455,0.7507650533371598
9037,8548,7800,Pedestrian,-0.0831185649065344,1.7676230055839603,1.6177845043951984,1.0,1.0,2022-03-16 11:23:30.598,17.3868242156318,0.927527353895556
9037,8550,7900,Pedestrian,-0.0818721559977216,1.7681258874913772,1.6170677589175368,1.0,1.0,2022-03-16 11:23:30.698,17.37863700003203,1.1043399426446936
9037,8551,8000,Pedestrian,-0.0812067932258384,1.7684116545761697,1.6166848417532438,1.0,1.0,2022-03-16 11:23:30.798,17.370516320709445,1.2811811081023106
9037,8553,8100,Pedestrian,-0.0809608952087973,1.7685282113631693,1.6165430722747578,1.0,1.0,2022-03-16 11:23:30.898,17.362420231188565,1.4580339292386275
