track_id,frame_id,timestamp_ms,agent_type,vx,vy,psi_rad,length,width,time,x,y
25,3139,10900,Car,6.507852283480312,-11.571045640247632,-1.0584633860091457,4.6,2.1,2022-03-16 11:17:29.998,8.194225808546445,-24.03843739810216
25,3141,11000,Car,6.687358488005549,-11.842108745630496,-1.05672955830024,4.6,2.1,2022-03-16 11:17:30.098,8.862961657347,-25.22264827266521
25,3142,11100,Car,6.850355086742345,-12.08244229964091,-1.0550194495746796,4.6,2.1,2022-03-16 11:17:30.198,9.547997166021236,-26.430892502629305
25,3144,11200,Car,6.997553169146808,-12.294031956478086,-1.0533447158933098,4.6,2.1,2022-03-16 11:17:30.298,10.247752482935915,-27.66029569827711
25,3145,11300,Car,7.129660947168667,-12.478881397379842,-1.0517183829450674,4.6,2.1,2022-03-16 11:17:30.398,10.960718577652782,-28.90818383801509
7179,2976,0,Pedestrian,-0.0004098590170387,-0.0007979759864795,0.3021438746832658,1.0,1.0,2022-03-16 11:17:19.098,-0.5602008236524796,-20.10832094968837
7179,2977,100,Pedestrian,-0.0004098590170387,-0.0007979759864795,0.3021438746832658,1.0,1.0,2022-03-16 11:17:19.198,-0.5602008236524796,-20.10832094968837
7179,2978,200,Pedestrian,-0.0012224066608323,-0.0023799195116325,0.3021438746832658,1.0,1.0,2022-03-16 11:17:19.298,-0.5602008236524796,-20.10832094968837
7179,2980,300,Pedestrian,-0.0020176954068495,-0.0039281454909811,0.3021438746832658,1.0,1.0,2022-03-16 11:17:19.398,-0.5602008236524796,-20.10832094968837
7179,2981,400,Pedestrian,-0.0027870832962817,-0.0054257225274056,0.3021438746832658,1.0,1.0,2022-03-16 11:17:19.498,-0.5602008236524796,-20.10832094968837
7179,2983,500,Pedestrian,-0.003522521035042,-0.0068566854294616,0.3021438746832658,1.0,1.0,2022-03-16 11:17:19.598,-0.5602008236524796,-20.10832094968837
7179,2984,600,Pedestrian,-0.0042168918009655,-0.0082068631837017,0.3021438746832658,1.0,1.0,2022-03-16 11:17:19.698,-0.5602008236524796,-20.10832094968837
7179,2986,700,Pedestrian,-0.0048639985732579,-0.0094639078138314,0.3021438746832658,1.0,1.0,2022-03-16 11:17:19.798,-0.5602008236524796,-20.10832094968837
7179,2987,800,Pedestrian,-0.0054584871017426,-0.0106171445278846,0.3021438746832658,1.0,1.0,2022-03-16 11:17:19.898,-0.5602008236524796,-20.10832094968837
7179,2989,900,Pedestrian,-0.0059957741040195,-0.0116574323677909,0.3021438746832658,1.0,1.0,2022-03-16 11:17:19.998,-0.5602008236524796,-20.10832094968837
7179,2990,1000,Pedestrian,-0.0064719812837199,-0.0125770367349531,0.3021438746832658,1.0,1.0,2022-03-16 11:17:20.098,-0.5602008236524796,-20.10832094968837
7179,2992,1100,Pedestrian,-0.0068838757006817,-0.0133695140695522,0.3021438746832658,1.0,1.0,2022-03-16 11:17:20.198,-0.5602008236524796,-20.10832094968837
7179,2993,1200,Pedestrian,-0.0072288169226175,-0.0140296096678937,0.3021438746832658,1.0,1.0,2022-03-16 11:17:20.298,-0.5602008236524796,-20.10832094968837
7179,2995,1300,Pedestrian,-0.007504711322771,-0.0145531692332312,0.3021438746832658,1.0,1.0,2022-03-16 11:17:20.398,-0.5602008236524796,-20.10832094968837
7179,2996,1400,Pedestrian,-0.0077099737955999,-0.0149370654849434,0.3021438746832658,1.0,1.0,2022-03-16 11:17:20.498,-0.5602008236524796,-20.10832094968837
7179,2998,1500,Pedestrian,-0.0078434971311869,-0.0151791400433154,0.3021438746832658,1.0,1.0,2022-03-16 11:17:20.598,-0.5602008236524796,-20.10832094968837
7179,3000,1600,Pedestrian,-0.0079046292288109,-0.0152781608144181,0.3021438746832658,1.0,1.0,2022-03-16 11:17:20.698,-0.5602008236524796,-20.10832094968837
7179,3001,1700,Pedestrian,-0.0078931582730912,-0.0152337951155701,0.3021438746832658,1.0,1.0,2022-03-16 11:17:20.798,-0.5602008236524796,-20.10832094968837
7179,3003,1800,Pedestrian,-0.0078093059436012,-0.0150465986794046,0.3021438746832658,1.0,1.0,2022-03-16 11:17:20.898,-0.5602008236524796,-20.10832094968837
7179,3004,1900,Pedestrian,-0.0076537286779154,-0.0147180205729569,0.3021438746832658,1.0,1.0,2022-03-16 11:17:20.998,-0.5602008236524796,-20.10832094968837
7179,3006,2000,Pedestrian,-0.0074275269738965,-0.0142504239704877,0.3021438746832658,1.0,1.0,2022-03-16 11:17:21.098,-0.5602008236524796,-20.10832094968837
7179,3007,2100,Pedestrian,-0.007132262655074,-0.0136471226184298,0.3021438746832658,1.0,1.0,2022-03-16 11:17:21.198,-0.5602008236524796,-20.10832094968837
7179,3009,2200,Pedestrian,-0.0067699839820256,-0.0129124327290242,0.3021438746832658,1.0,1.0,2022-03-16 11:17:21.298,-0.5602008236524796,-20.10832094968837
7179,3010,2300,Pedestrian,-0.0063432584240663,-0.0120517399959041,0.3021438746832658,1.0,1.0,2022-03-16 11:17:21.398,-0.5602008236524796,-20.10832094968837
7179,3012,2400,Pedestrian,-0.0058552128636535,-0.0110715814966511,0.3021438746832658,1.0,1.0,2022-03-16 11:17:21.498,-0.5602008236524796,-20.10832094968837
7179,3013,2500,Pedestrian,-0.005309580938233,-0.00997974176002,0.3021438746832658,1.0,1.0,2022-03-16 11:17:21.598,-0.5602008236524796,-20.10832094968837
7179,3015,2600,Pedestrian,-0.0047107571946802,-0.008785361589858,0.3021438746832658,1.0,1.0,2022-03-16 11:17:21.698,-0.5602008236524796,-20.10832094968837
7179,3016,2700,Pedestrian,-0.0040638576373952,-0.0074990588411338,0.3021438746832658,1.0,1.0,2022-03-16 11:17:21.798,-0.5602008236524796,-20.10832094968837
7179,3018,2800,Pedestrian,-0.0033747861843413,-0.0061330603765341,0.3021438746832658,1.0,1.0,2022-03-16 11:17:21.898,-0.5602008236524796,-20.10832094968837
7179,3020,2900,Pedestrian,-0.0026503064391547,-0.0047013446392085,0.3021438746832658,1.0,1.0,2022-03-16 11:17:21.998,-0.5602008236524796,-20.10832094968837
7179,3021,3000,Pedestrian,-0.0018981181293764,-0.0032197931713895,0.3021438746832658,1.0,1.0,2022-03-16 11:17:22.098,-0.5602008236524796,-20.10832094968837
7179,3022,3100,Pedestrian,-0.0011269208319963,-0.0017063158198027,0.3021438746832658,1.0,1.0,2022-03-16 11:17:22.198,-0.5602008236524796,-20.10832094968837
7179,3024,3200,Pedestrian,-0.0003464143024001,-0.0001808469958319,0.3021438746832658,1.0,1.0,2022-03-16 11:17:22.298,-0.5602008236524796,-20.10832094968837
7179,3025,3300,Pedestrian,0.0004326873993787,0.0013346335662234,0.3021438746832658,1.0,1.0,2022-03-16 11:17:22.398,-0.5602008236524796,-20.10832094968837
7179,3027,3400,Pedestrian,0.0011985398162217,0.0028158799298338,0.3021438746832658,1.0,1.0,2022-03-16 11:17:22.498,-0.5602008236524796,-20.10832094968837
7179,3029,3500,Pedestrian,0.001938453869863,0.0042368732527009,0.3021438746832658,1.0,1.0,2022-03-16 11:17:22.598,-0.5602008236524796,-20.10832094968837
7179,3030,3600,Pedestrian,0.0026407584703036,0.0055731268218295,0.3021438746832658,1.0,1.0,2022-03-16 11:17:22.698,-0.5602008236524796,-20.10832094968837
7179,3031,3700,Pedestrian,0.0032967846303688,0.0068052242975724,0.3021438746832658,1.0,1.0,2022-03-16 11:17:22.798,-0.5602008236524796,-20.10832094968837
7179,3033,3800,Pedestrian,0.0039009872837736,0.0079190339464219,0.3021438746832658,1.0,1.0,2022-03-16 11:17:22.898,-0.5602008236524796,-20.10832094968837
7179,3034,3900,Pedestrian,0.0044491479898267,0.008902502064636,0.3021438746832658,1.0,1.0,2022-03-16 11:17:22.998,-0.5602008236524796,-20.10832094968837
7179,3036,4000,Pedestrian,0.0049366942976825,0.0097431852474016,0.3021438746832658,1.0,1.0,2022-03-16 11:17:23.098,-0.5602008236524796,-20.10832094968837
7179,3037,4100,Pedestrian,0.0053593212699532,0.0104317330114866,0.3021438746832658,1.0,1.0,2022-03-16 11:17:23.198,-0.5602008236524796,-20.10832094968837
7179,3039,4200,Pedestrian,0.005714473254802,0.0109659491273461,0.3021438746832658,1.0,1.0,2022-03-16 11:17:23.298,-0.5602008236524796,-20.10832094968837
7179,3040,4300,Pedestrian,0.0060014374068306,0.0113507171911564,0.3021438746832658,1.0,1.0,2022-03-16 11:17:23.398,-0.5602008236524796,-20.10832094968837
7179,3042,4400,Pedestrian,0.0062196705969674,0.0115924079058871,0.3021438746832658,1.0,1.0,2022-03-16 11:17:23.498,-0.5602008236524796,-20.10832094968837
7179,3043,4500,Pedestrian,0.0063671588956393,0.0116946338651047,0.3021438746832658,1.0,1.0,2022-03-16 11:17:23.598,-0.5602008236524796,-20.10832094968837
7179,3045,4600,Pedestrian,0.0064402031150334,0.0116578238050024,0.3021438746832658,1.0,1.0,2022-03-16 11:17:23.698,-0.5602008236524796,-20.10832094968837
7179,3046,4700,Pedestrian,0.0064348003295044,0.0114821537682274,0.3021438746832658,1.0,1.0,2022-03-16 11:17:23.798,-0.5602008236524796,-20.10832094968837
7179,3048,4800,Pedestrian,0.0063496696608467,0.0111731253887015,0.3021438746832658,1.0,1.0,2022-03-16 11:17:23.898,-0.5602008236524796,-20.10832094968837
7179,3049,4900,Pedestrian,0.0061871011121994,0.0107427800614701,0.3021438746832658,1.0,1.0,2022-03-16 11:17:23.998,-0.5602008236524796,-20.10832094968837
7179,3051,5000,Pedestrian,0.0059524232562058,0.0102072825622911,0.3021438746832658,1.0,1.0,2022-03-16 11:17:24.098,-0.5602008236524796,-20.10832094968837
7179,3052,5100,Pedestrian,0.0056523145945686,0.0095824621449125,0.3021438746832658,1.0,1.0,2022-03-16 11:17:24.198,-0.5602008236524796,-20.10832094968837
7179,3054,5200,Pedestrian,0.0052947382133994,0.0088834140315086,0.3021438746832658,1.0,1.0,2022-03-16 11:17:24.298,-0.5602008236524796,-20.10832094968837
7179,3055,5300,Pedestrian,0.0048885670181952,0.0081239495451157,0.3021438746832658,1.0,1.0,2022-03-16 11:17:24.398,-0.5602008236524796,-20.10832094968837
7179,3057,5400,Pedestrian,0.0044415559545518,0.0073131393903835,0.3021438746832658,1.0,1.0,2022-03-16 11:17:24.498,-0.5602008236524796,-20.10832094968837
7179,3058,5500,Pedestrian,0.003959751007041,0.00645462342586,0.3021438746832658,1.0,1.0,2022-03-16 11:17:24.598,-0.5602008236524796,-20.10832094968837
7179,3060,5600,Pedestrian,0.0034487505452573,0.0055511338349134,0.3021438746832658,1.0,1.0,2022-03-16 11:17:24.698,-0.5602008236524796,-20.10832094968837
7179,3061,5700,Pedestrian,0.0029151291861351,0.0046083484903647,0.3021438746832658,1.0,1.0,2022-03-16 11:17:24.798,-0.5602008236524796,-20.10832094968837
7179,3063,5800,Pedestrian,0.0023667158080453,0.0036357006198173,0.3021438746832658,1.0,1.0,2022-03-16 11:17:24.898,-0.5602008236524796,-20.10832094968837
7179,3064,5900,Pedestrian,0.0018118586847304,0.0026451574590069,0.3021438746832658,1.0,1.0,2022-03-16 11:17:24.998,-0.5602008236524796,-20.10832094968837
7179,3066,6000,Pedestrian,0.0012586799692393,0.0016493542133133,0.3021438746832658,1.0,1.0,2022-03-16 11:17:25.098,-0.5602008236524796,-20.10832094968837
7179,3067,6100,Pedestrian,0.0007142392313341,0.0006597303037025,0.3021438746832658,1.0,1.0,2022-03-16 11:17:25.198,-0.5602008236524796,-20.10832094968837
7179,3069,6200,Pedestrian,0.0001832492972397,-0.0003167809407145,0.3021438746832658,1.0,1.0,2022-03-16 11:17:25.298,-0.5602008236524796,-20.10832094968837
7179,3070,6300,Pedestrian,-0.0003322268010064,-0.0012780818359559,0.3021438746832658,1.0,1.0,2022-03-16 11:17:25.398,-0.5602008236524796,-20.10832094968837
7179,3072,6400,Pedestrian,-0.0008326392722868,-0.0022262887941337,0.3021438746832658,1.0,1.0,2022-03-16 11:17:25.498,-0.5602008236524796,-20.10832094968837
7179,3073,6500,Pedestrian,-0.0013197186039337,-0.0031654668927671,0.3021438746832658,1.0,1.0,2022-03-16 11:17:25.598,-0.5602008236524796,-20.10832094968837
7179,3075,6600,Pedestrian,-0.0017955049282891,-0.0041001754927805,0.3021438746832658,1.0,1.0,2022-03-16 11:17:25.698,-0.5602008236524796,-20.10832094968837
7179,3076,6700,Pedestrian,-0.0022613929390846,-0.0050335121340694,0.3021438746832658,1.0,1.0,2022-03-16 11:17:25.798,-0.5602008236524796,-20.10832094968837
7179,3078,6800,Pedestrian,-0.0027170334449011,-0.0059638043623877,0.3021438746832658,1.0,1.0,2022-03-16 11:17:25.898,-0.5602008236524796,-20.10832094968837
7179,3079,6900,Pedestrian,-0.0031601784004309,-0.0068834806242179,0.3021438746832658,1.0,1.0,2022-03-16 11:17:25.998,-0.5602008236524796,-20.10832094968837
7179,3081,7000,Pedestrian,-0.0035871175436008,-0.0077804465474429,0.3021438746832658,1.0,1.0,2022-03-16 11:17:26.098,-0.5602008236524796,-20.10832094968837
7179,3082,7100,Pedestrian,-0.0039938116950988,-0.0086417648923031,0.3021438746832658,1.0,1.0,2022-03-16 11:17:26.198,-0.5602008236524796,-20.10832094968837
7179,3084,7200,Pedestrian,-0.0043768150868361,-0.0094564639064032,0.3021438746832658,1.0,1.0,2022-03-16 11:17:26.298,-0.5602008236524796,-20.10832094968837
7179,3085,7300,Pedestrian,-0.0047335025832073,-0.0102163802203847,0.3021438746832658,1.0,1.0,2022-03-16 11:17:26.398,-0.5602008236524796,-20.10832094968837
7179,3087,7400,Pedestrian,-0.0050626022972244,-0.0109186002675087,0.3021438746832658,1.0,1.0,2022-03-16 11:17:26.498,-0.5602008236524796,-20.10832094968837
7179,3088,7500,Pedestrian,-0.0053637414142249,-0.0115644570131934,0.3021438746832658,1.0,1.0,2022-03-16 11:17:26.598,-0.5602008236524796,-20.10832094968837
7179,3090,7600,Pedestrian,-0.0056371871630056,-0.0121587069063977,0.3021438746832658,1.0,1.0,2022-03-16 11:17:26.698,-0.5602008236524796,-20.10832094968837
7179,3091,7700,Pedestrian,-0.0058832052028256,-0.0127069235846022,0.3021438746832658,1.0,1.0,2022-03-16 11:17:26.798,-0.5602008236524796,-20.10832094968837
7179,3092,7800,Pedestrian,-0.0061018989269823,-0.0132148674842014,0.3021438746832658,1.0,1.0,2022-03-16 11:17:26.898,-0.5602008236524796,-20.10832094968837
7179,3094,7900,Pedestrian,-0.0062931885144446,-0.0136882276599337,0.3021438746832658,1.0,1.0,2022-03-16 11:17:26.998,-0.5602008236524796,-20.10832094968837
7179,3095,8000,Pedestrian,-0.0064569493172206,-0.0141320123401556,0.3021438746832658,1.0,1.0,2022-03-16 11:17:27.098,-0.5602008236524796,-20.10832094968837
7179,3097,8100,Pedestrian,-0.006593169497151,-0.0145497801276306,0.3021438746832658,1.0,1.0,2022-03-16 11:17:27.198,-0.5602008236524796,-20.10832094968837
7179,3099,8200,Pedestrian,-0.0067021043304837,-0.0149430717966936,0.3021438746832658,1.0,1.0,2022-03-16 11:17:27.298,-0.5602008236524796,-20.10832094968837
7179,3100,8300,Pedestrian,-0.0067840920552275,-0.015310671809523,0.3021438746832658,1.0,1.0,2022-03-16 11:17:27.398,-0.5602008236524796,-20.10832094968837
7179,3102,8400,Pedestrian,-0.0068384532116361,-0.0156456432810259,0.3021438746832658,1.0,1.0,2022-03-16 11:17:27.498,-0.5602008236524796,-20.10832094968837
7179,3103,8500,Pedestrian,-0.0068620208660241,-0.0159326956583072,0.3021438746832658,1.0,1.0,2022-03-16 11:17:27.598,-0.5602008236524796,-20.10832094968837
7179,3105,8600,Pedestrian,-0.0068483592280599,-0.0161492785252548,0.3021438746832658,1.0,1.0,2022-03-16 11:17:27.698,-0.5602008236524796,-20.10832094968837
7179,3106,8700,Pedestrian,-0.006789061058724,-0.0162709734590649,0.3021438746832658,1.0,1.0,2022-03-16 11:17:27.798,-0.5602008236524796,-20.10832094968837
7179,3108,8800,Pedestrian,-0.0066763845908657,-0.0162779663432743,0.3021438746832658,1.0,1.0,2022-03-16 11:17:27.898,-0.5602008236524796,-20.10832094968837
7179,3109,8900,Pedestrian,-0.0065052189032399,-0.0161576921144401,0.3021438746832658,1.0,1.0,2022-03-16 11:17:27.998,-0.5602008236524796,-20.10832094968837
7179,3111,9000,Pedestrian,-0.0062726369051191,-0.0159040366869334,0.3021438746832658,1.0,1.0,2022-03-16 11:17:28.098,-0.5602008236524796,-20.10832094968837
7179,3112,9100,Pedestrian,-0.005976535890404,-0.0155141903682931,0.3021438746832658,1.0,1.0,2022-03-16 11:17:28.198,-0.5602008236524796,-20.10832094968837
7179,3114,9200,Pedestrian,-0.0056143144066511,-0.0149849349222463,0.3021438746832658,1.0,1.0,2022-03-16 11:17:28.298,-0.5602008236524796,-20.10832094968837
7179,3115,9300,Pedestrian,-0.0051826642774399,-0.0143101785495858,0.3021438746832658,1.0,1.0,2022-03-16 11:17:28.398,-0.5602008236524796,-20.10832094968837
7179,3117,9400,Pedestrian,-0.0046779787499684,-0.0134807983873841,0.3021438746832658,1.0,1.0,2022-03-16 11:17:28.498,-0.5602008236524796,-20.10832094968837
7179,3118,9500,Pedestrian,-0.0040969805229706,-0.0124864108977718,0.3021438746832658,1.0,1.0,2022-03-16 11:17:28.598,-0.5602008236524796,-20.10832094968837
7179,3120,9600,Pedestrian,-0.0034380106613662,-0.0113188909418582,0.3021438746832658,1.0,1.0,2022-03-16 11:17:28.698,-0.5602008236524796,-20.10832094968837
7179,3121,9700,Pedestrian,-0.0027019114539272,-0.0099750879734727,0.3021438746832658,1.0,1.0,2022-03-16 11:17:28.798,-0.5602008236524796,-20.10832094968837
7179,3123,9800,Pedestrian,-0.0018923068387877,-0.0084575105131534,0.3021438746832658,1.0,1.0,2022-03-16 11:17:28.898,-0.5602008236524796,-20.10832094968837
7179,3124,9900,Pedestrian,-0.0010165385695759,-0.0067766421415527,0.3021438746832658,1.0,1.0,2022-03-16 11:17:28.998,-0.5602008236524796,-20.10832094968837
7179,3126,10000,Pedestrian,-8.548498614091397e-05,-0.0049500638138511,0.3021438746832658,1.0,1.0,2022-03-16 11:17:29.098,-0.5602008236524796,-20.10832094968837
7179,3127,10100,Pedestrian,0.0008845799040047,-0.0030070931369863,0.3021438746832658,1.0,1.0,2022-03-16 11:17:29.198,-0.5602008236524796,-20.10832094968837
7179,3129,10200,Pedestrian,0.0018723693260347,-0.0009877378291633,0.3021438746832658,1.0,1.0,2022-03-16 11:17:29.298,-0.5602008236524796,-20.10832094968837
7179,3130,10300,Pedestrian,0.0028516599272743,0.0010570730859882,0.3021438746832658,1.0,1.0,2022-03-16 11:17:29.398,-0.5602008236524796,-20.10832094968837
7179,3132,10400,Pedestrian,0.0037927089899192,0.0030690431954383,0.3021438746832658,1.0,1.0,2022-03-16 11:17:29.498,-0.5602008236524796,-20.10832094968837
7179,3133,10500,Pedestrian,0.0046627306779245,0.0049837200442226,0.3021438746832658,1.0,1.0,2022-03-16 11:17:29.598,-0.5602008236524796,-20.10832094968837
7179,3135,10600,Pedestrian,0.0054263502621643,0.0067316716657117,0.3021438746832658,1.0,1.0,2022-03-16 11:17:29.698,-0.5602008236524796,-20.10832094968837
7179,3136,10700,Pedestrian,0.0060491043718724,0.0082470522858102,0.3021438746832658,1.0,1.0,2022-03-16 11:17:29.798,-0.5602008236524796,-20.10832094968837
7179,3138,10800,Pedestrian,0.0065014534220309,0.0094773538319969,0.3021438746832658,1.0,1.0,2022-03-16 11:17:29.898,-0.5602008236524796,-20.10832094968837
7179,3139,10900,Pedestrian,0.0067620751259978,0.0103908928506868,0.3021438746832658,1.0,1.0,2022-03-16 11:17:29.998,-0.5602008236524796,-20.10832094968837
7179,3141,11000,Pedestrian,0.0068188741663899,0.0109780590854313,0.3021438746832658,1.0,1.0,2022-03-16 11:17:30.098,-0.5602008236524796,-20.10832094968837
7179,3142,11100,Pedestrian,0.0066679752203691,0.0112475798295008,0.3021438746832658,1.0,1.0,2022-03-16 11:17:30.198,-0.5602008236524796,-20.10832094968837
7179,3144,11200,Pedestrian,0.0063128555784208,0.0112233211282131,0.3021438746832658,1.0,1.0,2022-03-16 11:17:30.298,-0.5602008236524796,-20.10832094968837
7179,3145,11300,Pedestrian,0.0057615800563937,0.0109378758476097,0.3021438746832658,1.0,1.0,2022-03-16 11:17:30.398,-0.5602008236524796,-20.10832094968837
7179,3147,11400,Pedestrian,0.0050251389458555,0.0104285789138458,0.3021438746832658,1.0,1.0,2022-03-16 11:17:30.498,-0.5602008236524796,-20.10832094968837
7179,3148,11500,Pedestrian,0.0041161743103257,0.009734659202536,0.3021438746832658,1.0,1.0,2022-03-16 11:17:30.598,-0.5602008236524796,-20.10832094968837
7179,3150,11600,Pedestrian,0.0030495052816525,0.0088976810178564,0.3021438746832658,1.0,1.0,2022-03-16 11:17:30.698,-0.5602008236524796,-20.10832094968837
7179,3151,11700,Pedestrian,0.0018424054483268,0.007961915178356,0.3021438746832658,1.0,1.0,2022-03-16 11:17:30.798,-0.5602008236524796,-20.10832094968837
7179,3153,11800,Pedestrian,0.0005146100049913,0.0069745227995099,0.3021438746832658,1.0,1.0,2022-03-16 11:17:30.898,-0.5602008236524796,-20.10832094968837
7179,3154,11900,Pedestrian,-0.0009135738858756,0.0059820130239174,0.3021438746832658,1.0,1.0,2022-03-16 11:17:30.998,-0.5602008236524796,-20.10832094968837
7179,3156,12000,Pedestrian,-0.0024236411717637,0.005026259956864,0.3021438746832658,1.0,1.0,2022-03-16 11:17:31.098,-0.5602008236524796,-20.10832094968837
7179,3158,12100,Pedestrian,-0.0040005666151021,0.0041410901326344,0.3021438746832658,1.0,1.0,2022-03-16 11:17:31.198,-0.5602008236524796,-20.10832094968837
7179,3159,12200,Pedestrian,-0.0056324763603232,0.0033525933296729,0.3021438746832658,1.0,1.0,2022-03-16 11:17:31.298,-0.5602008236524796,-20.10832094968837
7179,3160,12300,Pedestrian,-0.0073094847299282,0.0026814843286615,0.3021438746832658,1.0,1.0,2022-03-16 11:17:31.398,-0.5602008236524796,-20.10832094968837
7179,3162,12400,Pedestrian,-0.0090242661706818,0.0021415970533666,0.3021438746832658,1.0,1.0,2022-03-16 11:17:31.498,-0.5602008236524796,-20.10832094968837
7179,3163,12500,Pedestrian,-0.0107728334994405,0.0017379998694622,0.3021438746832658,1.0,1.0,2022-03-16 11:17:31.598,-0.5602008236524796,-20.10832094968837
7179,3165,12600,Pedestrian,-0.0125545405321481,0.0014659835030528,0.3021438746832658,1.0,1.0,2022-03-16 11:17:31.698,-0.5602008236524796,-20.10832094968837
7179,3166,12700,Pedestrian,-0.0143697273167031,0.0013159164041454,0.3021438746832658,1.0,1.0,2022-03-16 11:17:31.798,-0.5602008236524796,-20.10832094968837
7179,3168,12800,Pedestrian,-0.016217433702439,0.0012771552106727,0.3021438746832658,1.0,1.0,2022-03-16 11:17:31.898,-0.5602008236524796,-20.10832094968837
7179,3169,12900,Pedestrian,-0.0180932058186178,0.0013416263726995,0.3021438746832658,1.0,1.0,2022-03-16 11:17:31.998,-0.5602008236524796,-20.10832094968837
7179,3171,13000,Pedestrian,-0.0199883647450993,0.001504069621454,0.3021438746832658,1.0,1.0,2022-03-16 11:17:32.098,-0.5602008236524796,-20.10832094968837
7179,3172,13100,Pedestrian,-0.0218902376983765,0.0017613034954066,0.3021438746832658,1.0,1.0,2022-03-16 11:17:32.198,-0.5602008236524796,-20.10832094968837
7179,3174,13200,Pedestrian,-0.0237829264584776,0.0021099983996464,0.3021438746832658,1.0,1.0,2022-03-16 11:17:32.298,-0.5602008236524796,-20.10832094968837
7179,3175,13300,Pedestrian,-0.025647835109589,0.0025450159254347,0.3021438746832658,1.0,1.0,2022-03-16 11:17:32.398,-0.5602008236524796,-20.10832094968837
7179,3177,13400,Pedestrian,-0.0274631906412314,0.0030600824235804,0.3021438746832658,1.0,1.0,2022-03-16 11:17:32.498,-0.5602008236524796,-20.10832094968837
7179,3178,13500,Pedestrian,-0.0292021580529755,0.0036518883780445,0.3021438746832658,1.0,1.0,2022-03-16 11:17:32.598,-0.5602008236524796,-20.10832094968837
7179,3180,13600,Pedestrian,-0.0308317088982923,0.0043222059289504,0.3021438746832658,1.0,1.0,2022-03-16 11:17:32.698,-0.5602008236524796,-20.10832094968837
7179,3181,13700,Pedestrian,-0.0323129990479686,0.0050763772193818,0.3021438746832658,1.0,1.0,2022-03-16 11:17:32.798,-0.5602008236524796,-20.10832094968837
7179,3183,13800,Pedestrian,-0.0336026125457655,0.005919799508014,0.3021438746832658,1.0,1.0,2022-03-16 11:17:32.898,-0.5602008236524796,-20.10832094968837
7179,3184,13900,Pedestrian,-0.0346519249233912,0.0068584353465084,0.3021438746832658,1.0,1.0,2022-03-16 11:17:32.998,-0.5602008236524796,-20.10832094968837
7179,3186,14000,Pedestrian,-0.0354060677858691,0.0079006535084502,0.3021438746832658,1.0,1.0,2022-03-16 11:17:33.098,-0.5602008236524796,-20.10832094968837
7179,3187,14100,Pedestrian,-0.0358036967558761,0.0090576115788109,0.3021438746832658,1.0,1.0,2022-03-16 11:17:33.198,-0.5602008236524796,-20.10832094968837
7179,3189,14200,Pedestrian,-0.0357779781370926,0.0103412541425029,0.3021438746832658,1.0,1.0,2022-03-16 11:17:33.298,-0.5602008236524796,-20.10832094968837
7179,3190,14300,Pedestrian,-0.0352569026992466,0.0117636061730408,0.3021438746832658,1.0,1.0,2022-03-16 11:17:33.398,-0.5602008236524796,-20.10832094968837
7179,3192,14400,Pedestrian,-0.0341631104087625,0.0133369752445133,0.3021438746832658,1.0,1.0,2022-03-16 11:17:33.498,-0.5602008236524796,-20.10832094968837
7179,3193,14500,Pedestrian,-0.0324134088154093,0.0150751965361806,0.3021438746832658,1.0,1.0,2022-03-16 11:17:33.598,-0.5602008236524796,-20.10832094968837
7179,3195,14600,Pedestrian,-0.029918203321676,0.0169951803500723,0.3021438746832658,1.0,1.0,2022-03-16 11:17:33.698,-0.5602008236524796,-20.10832094968837
7179,3196,14700,Pedestrian,-0.026581179729761,0.0191180961929759,0.3021438746832658,1.0,1.0,2022-03-16 11:17:33.798,-0.5602008236524796,-20.10832094968837
7179,3198,14800,Pedestrian,-0.0222995851146679,0.0214691995467575,0.3021438746832658,1.0,1.0,2022-03-16 11:17:33.898,-0.5602008236524796,-20.10832094968837
7179,3199,14900,Pedestrian,-0.0169650557617573,0.0240765023112032,0.3021438746832658,1.0,1.0,2022-03-16 11:17:33.998,-0.5602008236524796,-20.10832094968837
7179,3201,15000,Pedestrian,-0.0104643121494318,0.0269700437059583,0.3021438746832658,1.0,1.0,2022-03-16 11:17:34.098,-0.5602008236524796,-20.10832094968837
7179,3202,15100,Pedestrian,-0.0026792847847245,0.0301833591496603,0.3021438746832658,1.0,1.0,2022-03-16 11:17:34.198,-0.5602008236524796,-20.10832094968837
7179,3204,15200,Pedestrian,0.0065124327683374,0.0337536313442043,0.3021438746832658,1.0,1.0,2022-03-16 11:17:34.298,-0.5602008236524796,-20.10832094968837
7179,3205,15300,Pedestrian,0.01723655075471,0.0377193572424872,0.3021438746832658,1.0,1.0,2022-03-16 11:17:34.398,-0.5602008236524796,-20.10832094968837
7179,3207,15400,Pedestrian,0.0296213044132354,0.0421180614412364,0.3021438746832658,1.0,1.0,2022-03-16 11:17:34.498,-0.5602008236524796,-20.10832094968837
7179,3208,15500,Pedestrian,0.0437957992307736,0.0469846793556527,0.3021438746832658,1.0,1.0,2022-03-16 11:17:34.598,-0.5602008236524796,-20.10832094968837
7179,3210,15600,Pedestrian,0.0598866324058955,0.0523486030749609,0.3021438746832658,1.0,1.0,2022-03-16 11:17:34.698,-0.5602008236524796,-20.10832094968837
